Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 10:29:41,2018-12-09 10:29:41,0.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-09 10:29:41,2018-12-09 10:29:41,0.329s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-09 10:29:41,2018-12-09 10:29:41,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-09 10:29:41,2018-12-09 10:29:42,0.100s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-09 10:29:42,2018-12-09 10:29:42,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-09 10:29:42,2018-12-09 10:29:42,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 10:29:42,2018-12-09 10:29:42,0.181s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 10:29:42,2018-12-09 10:29:42,0.106s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:42,2018-12-09 10:29:44,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-09 10:29:44,2018-12-09 10:29:44,0.134s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-09 10:29:44,2018-12-09 10:30:24,40.048s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:44,2018-12-09 10:29:46,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-09 10:29:46,2018-12-09 10:29:46,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:46,2018-12-09 10:29:48,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-09 10:29:48,2018-12-09 10:29:49,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-09 10:29:49,2018-12-09 10:29:49,0.203s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 10:29:49,2018-12-09 10:29:52,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-09 10:29:52,2018-12-09 10:29:52,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:29:52,2018-12-09 10:29:54,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-09 10:29:54,2018-12-09 10:29:54,0.144s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-09 10:29:54,2018-12-09 10:30:24,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-09 10:30:24,2018-12-09 10:30:44,20.314s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-09 10:30:25,2018-12-09 10:30:28,3.092s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-09 10:30:28,2018-12-09 10:30:29,0.996s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-09 10:30:29,2018-12-09 10:30:29,0.406s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-09 10:30:29,2018-12-09 10:30:29,0.210s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-09 10:30:29,2018-12-09 10:30:29,0.151s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-09 10:30:29,2018-12-09 10:30:44,15.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-09 10:30:44,2018-12-09 10:30:50,6.119s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-09 10:30:45,2018-12-09 10:30:45,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-09 10:30:45,2018-12-09 10:30:45,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-09 10:30:45,2018-12-09 10:30:46,0.625s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-09 10:30:46,2018-12-09 10:30:47,1.597s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 10:30:47,2018-12-09 10:30:50,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-09 10:30:50,2018-12-09 10:30:50,0.149s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-09 10:30:50,2018-12-09 10:30:50,0.124s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-09 10:30:50,2018-12-09 10:31:29,38.558s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:30:51,2018-12-09 10:30:53,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-09 10:30:53,2018-12-09 10:30:53,0.220s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-09 10:30:53,2018-12-09 10:30:53,0.233s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 10:30:53,2018-12-09 10:30:55,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-09 10:30:55,2018-12-09 10:31:29,33.805s,FAILED
