Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:11,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:52:11,2018-11-22 18:52:12,0.268s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:12,2018-11-22 18:52:12,0.192s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:52:12,2018-11-22 18:52:49,36.757s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:12,2018-11-22 18:52:13,0.280s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:52:13,2018-11-22 18:52:14,1.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:14,2018-11-22 18:52:14,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:52:14,2018-11-22 18:52:15,1.000s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:52:15,2018-11-22 18:52:15,0.292s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:52:15,2018-11-22 18:52:15,0.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:15,2018-11-22 18:52:16,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:52:16,2018-11-22 18:52:19,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:19,2018-11-22 18:52:19,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:52:19,2018-11-22 18:52:49,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:52:49,2018-11-22 18:53:01,12.186s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:52:49,2018-11-22 18:52:53,3.398s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:52:53,2018-11-22 18:52:54,1.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:54,2018-11-22 18:52:55,1.569s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:52:55,2018-11-22 18:52:56,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:52:56,2018-11-22 18:52:56,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:52:56,2018-11-22 18:53:01,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.102,,2018-11-22 18:53:01,2018-11-22 18:53:10,9.401s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:53:01,2018-11-22 18:53:01,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:53:01,2018-11-22 18:53:02,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:53:02,2018-11-22 18:53:02,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 18:53:02,2018-11-22 18:53:02,0.650s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:53:02,2018-11-22 18:53:07,4.601s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:53:07,2018-11-22 18:53:10,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:53:10,2018-11-22 18:53:10,0.099s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:53:10,2018-11-22 18:53:10,0.083s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:53:10,2018-11-22 18:53:10,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:53:10,2018-11-22 18:53:17,6.989s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:53:11,2018-11-22 18:53:13,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:53:13,2018-11-22 18:53:13,0.487s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:53:13,2018-11-22 18:53:14,1.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:53:14,2018-11-22 18:53:16,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:53:16,2018-11-22 18:53:16,0.165s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:53:16,2018-11-22 18:53:17,0.776s,PASSED
