Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.77,,2018-11-08 16:54:06,2018-11-08 16:54:09,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:09,2018-11-08 16:54:09,0.233s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:54:09,2018-11-08 16:54:39,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-08 16:54:40,2018-11-08 16:54:53,13.867s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 16:54:40,2018-11-08 16:54:44,3.807s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 16:54:44,2018-11-08 16:54:46,2.265s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:54:46,2018-11-08 16:54:47,1.377s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:54:47,2018-11-08 16:54:48,0.633s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:48,2018-11-08 16:54:48,0.297s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:54:48,2018-11-08 16:54:53,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.77,,2018-11-08 16:54:53,2018-11-08 16:55:04,10.421s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-08 16:54:54,2018-11-08 16:54:54,0.005s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:54:54,2018-11-08 16:54:54,0.374s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:54:54,2018-11-08 16:54:55,0.784s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:54:55,2018-11-08 16:55:00,5.265s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:55:00,2018-11-08 16:55:03,3.004s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:55:03,2018-11-08 16:55:04,0.130s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:55:04,2018-11-08 16:55:04,0.129s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:55:04,2018-11-08 16:55:04,0.134s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-08 16:55:04,2018-11-08 16:55:11,7.581s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:55:04,2018-11-08 16:55:06,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:55:06,2018-11-08 16:55:07,0.444s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:55:07,2018-11-08 16:55:08,1.342s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:55:08,2018-11-08 16:55:10,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-08 16:55:10,2018-11-08 16:55:10,0.430s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-08 16:55:10,2018-11-08 16:55:11,0.953s,PASSED
