Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-08 15:21:08,2019-01-08 15:21:59,50.965s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-08 15:21:09,2019-01-08 15:21:09,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:21:09,2019-01-08 15:21:11,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-08 15:21:11,2019-01-08 15:21:11,0.199s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:21:11,2019-01-08 15:21:13,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 15:21:13,2019-01-08 15:21:13,0.131s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-08 15:21:13,2019-01-08 15:21:13,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:13,2019-01-08 15:21:13,0.080s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 15:21:13,2019-01-08 15:21:13,0.132s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-08 15:21:13,2019-01-08 15:21:13,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:13,2019-01-08 15:21:13,0.071s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 15:21:13,2019-01-08 15:21:14,0.094s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.076s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.064s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.096s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.053s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.081s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.072s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.094s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:14,0.087s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:14,2019-01-08 15:21:15,0.079s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:15,2019-01-08 15:21:15,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:15,2019-01-08 15:21:15,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:15,2019-01-08 15:21:15,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-08 15:21:15,2019-01-08 15:21:15,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:21:15,2019-01-08 15:21:17,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-08 15:21:17,2019-01-08 15:21:17,0.082s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-08 15:21:17,2019-01-08 15:21:17,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:21:17,2019-01-08 15:21:19,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 15:21:19,2019-01-08 15:21:19,0.096s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-08 15:21:19,2019-01-08 15:21:29,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-08 15:21:29,2019-01-08 15:21:29,0.083s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-08 15:21:29,2019-01-08 15:21:59,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 15:21:59,2019-01-08 15:22:26,26.750s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 15:21:59,2019-01-08 15:22:02,2.950s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 15:22:02,2019-01-08 15:22:03,0.960s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 15:22:03,2019-01-08 15:22:04,0.368s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 15:22:04,2019-01-08 15:22:04,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:22:04,2019-01-08 15:22:06,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 15:22:06,2019-01-08 15:22:06,0.084s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 15:22:06,2019-01-08 15:22:26,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-08 15:22:26,2019-01-08 15:22:29,2.842s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 15:22:26,2019-01-08 15:22:26,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-08 15:22:26,2019-01-08 15:22:26,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 15:22:26,2019-01-08 15:22:27,0.626s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 15:22:27,2019-01-08 15:22:29,1.703s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-08 15:22:29,2019-01-08 15:22:29,0.105s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-08 15:22:29,2019-01-08 15:22:47,18.472s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:22:29,2019-01-08 15:22:31,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 15:22:31,2019-01-08 15:22:31,0.217s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 15:22:31,2019-01-08 15:22:32,0.708s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 15:22:32,2019-01-08 15:22:37,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 15:22:37,2019-01-08 15:22:47,9.594s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-08 15:22:47,2019-01-08 15:22:47,0.777s,PASSED
