Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Give details and show""), ""test automation 4"")",Chrome 71.0.3578.98,,2019-01-26 10:44:09,2019-01-26 10:44:10,0.322s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Give details and show on""))",Chrome 71.0.3578.98,,2019-01-26 10:44:10,2019-01-26 10:44:10,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 71.0.3578.98,,2019-01-26 10:44:10,2019-01-26 10:44:10,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 71.0.3578.98,,2019-01-26 10:44:10,2019-01-26 10:44:10,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 7"")",Chrome 71.0.3578.98,,2019-01-26 10:44:10,2019-01-26 10:44:10,0.187s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DescribeMeasure""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:10,2019-01-26 10:44:10,0.264s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofStaff""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:10,2019-01-26 10:44:11,0.260s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofVehicle""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:11,2019-01-26 10:44:11,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 71.0.3578.98,,2019-01-26 10:44:11,2019-01-26 10:44:11,0.159s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe biosecurity""), ""test automation 8"")",Chrome 71.0.3578.98,,2019-01-26 10:44:11,2019-01-26 10:44:11,0.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Records_radio_group_33""))",Chrome 71.0.3578.98,,2019-01-26 10:44:11,2019-01-26 10:44:11,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-26 10:44:11,2019-01-26 10:44:12,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 71.0.3578.98,,2019-01-26 10:44:12,2019-01-26 10:44:12,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) If yes do commercial""))",Chrome 71.0.3578.98,,2019-01-26 10:44:12,2019-01-26 10:44:12,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 71.0.3578.98,,2019-01-26 10:44:12,2019-01-26 10:44:12,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_For ICW_radio_group_38""))",Chrome 71.0.3578.98,,2019-01-26 10:44:12,2019-01-26 10:44:12,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Do they confirm a) the d""))",Chrome 71.0.3578.98,,2019-01-26 10:44:12,2019-01-26 10:44:12,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_b) the quantity_radio_gr""))",Chrome 71.0.3578.98,,2019-01-26 10:44:12,2019-01-26 10:44:12,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_c) the date of receipt_r""))",Chrome 71.0.3578.98,,2019-01-26 10:44:12,2019-01-26 10:44:13,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_d) the place of origin_r""))",Chrome 71.0.3578.98,,2019-01-26 10:44:13,2019-01-26 10:44:13,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_e) the name and address""))",Chrome 71.0.3578.98,,2019-01-26 10:44:13,2019-01-26 10:44:13,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 10:44:13,2019-01-26 10:44:13,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_45""))",Chrome 71.0.3578.98,,2019-01-26 10:44:13,2019-01-26 10:44:13,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-26 10:44:13,2019-01-26 10:44:13,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_47""))",Chrome 71.0.3578.98,,2019-01-26 10:44:13,2019-01-26 10:44:13,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Details of problems f""), ""test automation 9"")",Chrome 71.0.3578.98,,2019-01-26 10:44:13,2019-01-26 10:44:14,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:44:14,2019-01-26 10:44:14,0.170s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 71.0.3578.98,,2019-01-26 10:44:14,2019-01-26 10:44:23,8.685s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Section B Nearest Livestoc""))",Chrome 71.0.3578.98,,2019-01-26 10:44:14,2019-01-26 10:44:14,0.176s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:44:14,2019-01-26 10:44:17,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 10:44:17,2019-01-26 10:44:18,0.219s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:44:18,2019-01-26 10:44:21,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:21,2019-01-26 10:44:21,0.280s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 10:44:21,2019-01-26 10:44:21,0.228s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:21,2019-01-26 10:44:22,0.313s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:22,2019-01-26 10:44:22,0.253s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:44:22,2019-01-26 10:44:22,0.296s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 10:44:22,2019-01-26 10:44:22,0.345s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:44:22,2019-01-26 10:44:23,0.151s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 71.0.3578.98,,2019-01-26 10:44:23,2019-01-26 10:44:31,8.413s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Section B Employee Livesto""))",Chrome 71.0.3578.98,,2019-01-26 10:44:23,2019-01-26 10:44:23,0.165s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:44:23,2019-01-26 10:44:26,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 10:44:26,2019-01-26 10:44:26,0.160s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:44:26,2019-01-26 10:44:29,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:29,2019-01-26 10:44:30,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 10:44:30,2019-01-26 10:44:30,0.205s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:30,2019-01-26 10:44:30,0.295s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:30,2019-01-26 10:44:30,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:44:30,2019-01-26 10:44:31,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 10:44:31,2019-01-26 10:44:31,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_SaveCancel""))",Chrome 71.0.3578.98,,2019-01-26 10:44:31,2019-01-26 10:44:31,0.142s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-26 10:44:31,2019-01-26 10:44:39,8.392s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:44:31,2019-01-26 10:44:36,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-26 10:44:36,2019-01-26 10:44:37,0.268s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:37,2019-01-26 10:44:37,0.531s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:37,2019-01-26 10:44:38,0.311s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:38,2019-01-26 10:44:38,0.341s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:38,2019-01-26 10:44:38,0.290s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:38,2019-01-26 10:44:38,0.294s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:38,2019-01-26 10:44:39,0.394s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:39,2019-01-26 10:44:39,0.384s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:44:39,2019-01-26 10:44:39,0.135s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 10:44:39,2019-01-26 10:44:57,17.604s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:44:40,2019-01-26 10:44:43,3.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 10:44:43,2019-01-26 10:44:43,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:44:43,2019-01-26 10:44:45,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 10:44:45,2019-01-26 10:44:45,0.307s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:44:45,2019-01-26 10:44:47,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-26 10:44:47,2019-01-26 10:44:48,0.143s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:44:48,2019-01-26 10:44:48,0.037s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:44:48,2019-01-26 10:44:48,0.032s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 10:44:48,2019-01-26 10:44:48,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:48,2019-01-26 10:44:48,0.378s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:48,2019-01-26 10:44:49,0.422s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:49,2019-01-26 10:44:49,0.288s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 10:44:49,2019-01-26 10:44:49,0.318s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:44:49,2019-01-26 10:44:50,0.385s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 10:44:50,2019-01-26 10:44:50,0.226s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:50,2019-01-26 10:44:50,0.378s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:50,2019-01-26 10:44:51,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:51,2019-01-26 10:44:51,0.286s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:44:51,2019-01-26 10:44:53,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2019-01-26 10:44:53,2019-01-26 10:44:53,0.254s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2019-01-26 10:44:53,2019-01-26 10:44:53,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2019-01-26 10:44:53,2019-01-26 10:44:54,0.266s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:54,2019-01-26 10:44:54,0.253s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2019-01-26 10:44:54,2019-01-26 10:44:54,0.356s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:54,2019-01-26 10:44:55,0.377s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-26 10:44:55,2019-01-26 10:44:55,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:44:55,2019-01-26 10:44:55,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2019-01-26 10:44:55,2019-01-26 10:44:55,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-26 10:44:55,2019-01-26 10:44:55,0.158s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 10:44:55,2019-01-26 10:44:56,1.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 10:44:56,2019-01-26 10:44:57,0.012s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 10:44:57,2019-01-26 10:44:57,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:44:57,2019-01-26 10:44:57,0.312s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-26 10:44:57,2019-01-26 10:44:57,0.176s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 10:44:57,2019-01-26 10:45:10,12.717s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:44:57,2019-01-26 10:44:59,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 10:44:59,2019-01-26 10:45:00,0.149s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:45:00,2019-01-26 10:45:02,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 10:45:02,2019-01-26 10:45:02,0.308s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:45:02,2019-01-26 10:45:04,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:45:04,2019-01-26 10:45:04,0.019s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:45:04,2019-01-26 10:45:04,0.021s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-26 10:45:04,2019-01-26 10:45:04,0.103s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 10:45:04,2019-01-26 10:45:04,0.186s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:45:04,2019-01-26 10:45:05,0.359s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:45:05,2019-01-26 10:45:05,0.354s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:45:05,2019-01-26 10:45:05,0.292s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 10:45:05,2019-01-26 10:45:06,0.285s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2019-01-26 10:45:06,2019-01-26 10:45:06,0.348s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:45:06,2019-01-26 10:45:06,0.348s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:45:06,2019-01-26 10:45:06,0.242s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 10:45:06,2019-01-26 10:45:07,0.258s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 10:45:07,2019-01-26 10:45:07,0.196s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2019-01-26 10:45:07,2019-01-26 10:45:07,0.212s,PASSED
