Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-14 14:38:23,2019-01-14 14:38:23,0.111s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:38:23,2019-01-14 14:38:26,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:38:26,2019-01-14 14:38:26,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:38:26,2019-01-14 14:38:28,2.002s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-14 14:38:28,2019-01-14 14:38:28,0.082s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:38:28,2019-01-14 14:38:31,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-14 14:38:31,2019-01-14 14:38:37,5.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-14 14:38:32,2019-01-14 14:38:32,0.099s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:38:32,2019-01-14 14:38:34,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-14 14:38:34,2019-01-14 14:38:34,0.076s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-14 14:38:34,2019-01-14 14:38:34,0.073s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:38:34,2019-01-14 14:38:37,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-14 14:38:37,2019-01-14 14:38:42,5.229s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:38:37,2019-01-14 14:38:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-14 14:38:39,2019-01-14 14:38:39,0.088s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:38:39,2019-01-14 14:38:42,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-14 14:38:42,2019-01-14 14:38:51,8.719s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:38:42,2019-01-14 14:38:44,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-14 14:38:44,2019-01-14 14:38:44,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:38:44,2019-01-14 14:38:46,2.001s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-14 14:38:46,2019-01-14 14:38:46,0.051s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-14 14:38:46,2019-01-14 14:38:46,0.094s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-14 14:38:46,2019-01-14 14:38:47,0.202s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-14 14:38:47,2019-01-14 14:38:47,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:38:47,2019-01-14 14:38:47,0.146s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-14 14:38:47,2019-01-14 14:38:47,0.147s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-14 14:38:47,2019-01-14 14:38:47,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-14 14:38:47,2019-01-14 14:38:47,0.110s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-14 14:38:47,2019-01-14 14:38:47,0.114s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-14 14:38:47,2019-01-14 14:38:48,0.132s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-14 14:38:48,2019-01-14 14:38:48,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 14:38:48,2019-01-14 14:38:48,0.066s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:38:48,2019-01-14 14:38:51,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-14 14:38:51,2019-01-14 14:39:02,10.835s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:38:51,2019-01-14 14:38:53,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-14 14:38:53,2019-01-14 14:38:53,0.075s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:38:53,2019-01-14 14:38:55,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-14 14:38:55,2019-01-14 14:38:55,0.090s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:38:55,2019-01-14 14:38:57,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-14 14:38:57,2019-01-14 14:38:57,0.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-14 14:38:57,2019-01-14 14:38:57,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:38:57,2019-01-14 14:38:58,0.179s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-14 14:38:58,2019-01-14 14:38:58,0.166s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:38:58,2019-01-14 14:38:58,0.135s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-14 14:38:58,2019-01-14 14:38:58,0.178s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-14 14:38:58,2019-01-14 14:38:58,0.108s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-14 14:38:58,2019-01-14 14:38:58,0.104s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-14 14:38:58,2019-01-14 14:38:58,0.109s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-14 14:38:58,2019-01-14 14:38:59,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 14:38:59,2019-01-14 14:38:59,0.071s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:38:59,2019-01-14 14:39:02,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-14 14:39:02,2019-01-14 14:39:44,42.587s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-14 14:39:02,2019-01-14 14:39:02,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-14 14:39:02,2019-01-14 14:39:02,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-14 14:39:02,2019-01-14 14:39:02,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:39:02,2019-01-14 14:39:04,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-14 14:39:04,2019-01-14 14:39:04,0.093s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-14 14:39:04,2019-01-14 14:39:44,40.002s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-14 14:39:44,2019-01-14 14:39:44,0.066s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-14 14:39:44,2019-01-14 14:39:44,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-14 14:39:44,2019-01-14 14:39:44,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-14 14:39:44,2019-01-14 14:39:44,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-14 14:39:44,2019-01-14 14:39:44,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-14 14:39:44,2019-01-14 14:40:11,26.556s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 14:39:44,2019-01-14 14:39:47,2.893s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-14 14:39:47,2019-01-14 14:39:48,0.908s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-14 14:39:48,2019-01-14 14:39:49,0.337s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-14 14:39:49,2019-01-14 14:39:49,0.140s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:39:49,2019-01-14 14:39:51,2.004s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-14 14:39:51,2019-01-14 14:39:51,0.091s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 14:39:51,2019-01-14 14:40:11,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-14 14:40:11,2019-01-14 14:40:17,6.351s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-14 14:40:11,2019-01-14 14:40:11,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-14 14:40:11,2019-01-14 14:40:11,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 14:40:11,2019-01-14 14:40:12,0.586s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-14 14:40:12,2019-01-14 14:40:14,2.334s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:40:14,2019-01-14 14:40:17,3.005s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-14 14:40:17,2019-01-14 14:40:17,0.079s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-14 14:40:17,2019-01-14 14:40:37,19.575s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:40:17,2019-01-14 14:40:19,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-14 14:40:19,2019-01-14 14:40:19,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-14 14:40:19,2019-01-14 14:40:20,0.715s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 14:40:20,2019-01-14 14:40:25,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:40:25,2019-01-14 14:40:36,10.850s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-14 14:40:36,2019-01-14 14:40:37,0.702s,PASSED
