Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:06,2018-11-09 12:31:07,0.379s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:07,2018-11-09 12:31:07,0.263s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:07,2018-11-09 12:31:07,0.258s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:07,2018-11-09 12:31:07,0.205s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:07,2018-11-09 12:31:08,0.235s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:08,2018-11-09 12:31:08,0.319s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:31:08,2018-11-09 12:31:08,0.454s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:08,2018-11-09 12:31:09,0.328s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:09,2018-11-09 12:31:09,0.186s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:09,2018-11-09 12:31:09,0.253s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:09,2018-11-09 12:31:09,0.157s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:09,2018-11-09 12:31:10,0.304s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:10,0.192s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:10,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:10,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:10,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:10,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:10,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:10,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:10,0.323s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:10,0.248s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 12:31:10,2018-11-09 12:31:52,41.596s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:31:11,2018-11-09 12:31:13,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:13,2018-11-09 12:31:13,0.152s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:31:13,2018-11-09 12:31:15,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:15,2018-11-09 12:31:15,0.157s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:31:15,2018-11-09 12:31:17,1.556s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:31:17,2018-11-09 12:31:20,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:20,2018-11-09 12:31:20,0.148s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:31:20,2018-11-09 12:31:22,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:22,2018-11-09 12:31:22,0.142s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:31:22,2018-11-09 12:31:52,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 12:31:52,2018-11-09 12:32:05,12.547s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:31:53,2018-11-09 12:31:56,3.553s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:31:56,2018-11-09 12:31:57,1.358s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:57,2018-11-09 12:31:59,1.728s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:31:59,2018-11-09 12:31:59,0.306s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:31:59,2018-11-09 12:32:00,0.162s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:32:00,2018-11-09 12:32:05,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.77,,2018-11-09 12:32:05,2018-11-09 12:32:14,9.567s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 12:32:05,2018-11-09 12:32:05,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:32:05,2018-11-09 12:32:05,0.262s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:32:05,2018-11-09 12:32:06,0.675s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:32:06,2018-11-09 12:32:11,4.779s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:32:11,2018-11-09 12:32:14,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:32:14,2018-11-09 12:32:14,0.098s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:32:14,2018-11-09 12:32:14,0.117s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:32:14,2018-11-09 12:32:14,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 12:32:14,2018-11-09 12:32:21,7.001s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:32:15,2018-11-09 12:32:17,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:32:17,2018-11-09 12:32:17,0.283s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:32:17,2018-11-09 12:32:17,0.397s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:32:17,2018-11-09 12:32:19,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 12:32:19,2018-11-09 12:32:20,1.090s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 12:32:20,2018-11-09 12:32:21,0.830s,PASSED
