Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-15 10:36:07,2019-01-15 10:36:57,50.598s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 10:36:07,2019-01-15 10:36:07,0.087s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:36:07,2019-01-15 10:36:09,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 10:36:09,2019-01-15 10:36:09,0.162s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:36:09,2019-01-15 10:36:11,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 10:36:11,2019-01-15 10:36:11,0.110s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-15 10:36:11,2019-01-15 10:36:11,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:11,2019-01-15 10:36:12,0.063s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.093s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.073s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.061s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.089s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.090s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.063s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.062s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.058s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.055s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.065s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:12,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:12,2019-01-15 10:36:13,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:13,2019-01-15 10:36:13,0.068s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:13,2019-01-15 10:36:13,0.065s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:13,2019-01-15 10:36:13,0.071s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:13,2019-01-15 10:36:13,0.079s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:13,2019-01-15 10:36:13,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:13,2019-01-15 10:36:13,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-15 10:36:13,2019-01-15 10:36:13,0.066s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:36:13,2019-01-15 10:36:15,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-15 10:36:15,2019-01-15 10:36:15,0.083s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 10:36:15,2019-01-15 10:36:15,0.149s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:36:15,2019-01-15 10:36:17,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 10:36:17,2019-01-15 10:36:17,0.114s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-15 10:36:17,2019-01-15 10:36:27,10.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-15 10:36:27,2019-01-15 10:36:27,0.085s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 10:36:27,2019-01-15 10:36:57,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 10:36:57,2019-01-15 10:37:24,26.488s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 10:36:58,2019-01-15 10:37:01,2.907s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 10:37:01,2019-01-15 10:37:01,0.885s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 10:37:01,2019-01-15 10:37:02,0.315s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 10:37:02,2019-01-15 10:37:02,0.130s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:37:02,2019-01-15 10:37:04,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 10:37:04,2019-01-15 10:37:04,0.082s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 10:37:04,2019-01-15 10:37:24,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-15 10:37:24,2019-01-15 10:37:28,3.590s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 10:37:24,2019-01-15 10:37:24,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 10:37:24,2019-01-15 10:37:24,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 10:37:24,2019-01-15 10:37:25,0.589s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 10:37:25,2019-01-15 10:37:27,2.594s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-15 10:37:27,2019-01-15 10:37:28,0.083s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 10:37:28,2019-01-15 10:37:46,18.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 10:37:28,2019-01-15 10:37:30,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 10:37:30,2019-01-15 10:37:30,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 10:37:30,2019-01-15 10:37:30,0.176s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 10:37:30,2019-01-15 10:37:35,5.003s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 10:37:35,2019-01-15 10:37:45,9.923s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 10:37:45,2019-01-15 10:37:46,0.683s,PASSED
