Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:04:30,2018-11-29 13:04:31,0.333s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-11-29 13:04:31,2018-11-29 13:04:31,0.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-11-29 13:04:31,2018-11-29 13:04:31,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-11-29 13:04:31,2018-11-29 13:04:31,0.151s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:04:31,2018-11-29 13:04:31,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 13:04:31,2018-11-29 13:04:31,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:04:31,2018-11-29 13:04:31,0.264s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:04:31,2018-11-29 13:04:32,0.265s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:04:32,2018-11-29 13:04:34,2.004s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-11-29 13:04:34,2018-11-29 13:04:34,0.186s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 13:04:34,2018-11-29 13:05:15,41.397s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:04:34,2018-11-29 13:04:36,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 13:04:36,2018-11-29 13:04:36,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:04:36,2018-11-29 13:04:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 13:04:38,2018-11-29 13:04:39,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 13:04:39,2018-11-29 13:04:40,1.396s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:04:40,2018-11-29 13:04:43,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:04:43,2018-11-29 13:04:43,0.125s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:04:43,2018-11-29 13:04:45,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 13:04:45,2018-11-29 13:04:45,0.140s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 13:04:45,2018-11-29 13:05:15,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 13:05:15,2018-11-29 13:05:28,12.421s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 13:05:16,2018-11-29 13:05:19,3.519s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 13:05:19,2018-11-29 13:05:21,1.373s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 13:05:21,2018-11-29 13:05:22,1.604s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 13:05:22,2018-11-29 13:05:23,0.304s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 13:05:23,2018-11-29 13:05:23,0.145s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 13:05:23,2018-11-29 13:05:28,5.000s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-11-29 13:05:28,2018-11-29 13:05:36,8.334s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 13:05:28,2018-11-29 13:05:28,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 13:05:28,2018-11-29 13:05:29,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 13:05:29,2018-11-29 13:05:29,0.678s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 13:05:29,2018-11-29 13:05:33,3.589s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:05:33,2018-11-29 13:05:36,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:05:36,2018-11-29 13:05:36,0.093s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-11-29 13:05:36,2018-11-29 13:05:36,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 13:05:36,2018-11-29 13:05:43,7.230s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:05:36,2018-11-29 13:05:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 13:05:38,2018-11-29 13:05:39,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 13:05:39,2018-11-29 13:05:39,0.442s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:05:39,2018-11-29 13:05:41,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 13:05:41,2018-11-29 13:05:42,1.236s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 13:05:42,2018-11-29 13:05:43,0.834s,PASSED
