Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:59:52,2018-12-21 12:59:52,0.260s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:59:52,2018-12-21 12:59:54,2.001s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 12:59:54,2018-12-21 12:59:54,0.107s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:59:54,2018-12-21 12:59:57,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2018-12-21 12:59:58,2018-12-21 13:00:03,5.847s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2018-12-21 12:59:58,2018-12-21 12:59:58,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:59:58,2018-12-21 13:00:00,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2018-12-21 13:00:00,2018-12-21 13:00:00,0.126s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-21 13:00:00,2018-12-21 13:00:00,0.116s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 13:00:00,2018-12-21 13:00:03,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2018-12-21 13:00:03,2018-12-21 13:00:09,5.547s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:00:04,2018-12-21 13:00:06,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2018-12-21 13:00:06,2018-12-21 13:00:06,0.139s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 13:00:06,2018-12-21 13:00:09,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2018-12-21 13:00:09,2018-12-21 13:00:20,10.702s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:00:09,2018-12-21 13:00:11,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2018-12-21 13:00:11,2018-12-21 13:00:12,0.179s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:00:12,2018-12-21 13:00:14,2.001s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2018-12-21 13:00:14,2018-12-21 13:00:14,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 13:00:14,2018-12-21 13:00:14,0.196s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2018-12-21 13:00:14,2018-12-21 13:00:14,0.425s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2018-12-21 13:00:14,2018-12-21 13:00:15,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:00:15,2018-12-21 13:00:15,0.306s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2018-12-21 13:00:15,2018-12-21 13:00:15,0.270s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2018-12-21 13:00:15,2018-12-21 13:00:15,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2018-12-21 13:00:15,2018-12-21 13:00:16,0.310s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2018-12-21 13:00:16,2018-12-21 13:00:16,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2018-12-21 13:00:16,2018-12-21 13:00:16,0.237s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2018-12-21 13:00:16,2018-12-21 13:00:16,0.224s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 13:00:16,2018-12-21 13:00:17,0.161s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 13:00:17,2018-12-21 13:00:20,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2018-12-21 13:00:20,2018-12-21 13:00:32,12.695s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:00:20,2018-12-21 13:00:22,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2018-12-21 13:00:22,2018-12-21 13:00:22,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:00:22,2018-12-21 13:00:24,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 13:00:24,2018-12-21 13:00:24,0.200s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:00:24,2018-12-21 13:00:26,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2018-12-21 13:00:26,2018-12-21 13:00:27,0.275s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2018-12-21 13:00:27,2018-12-21 13:00:27,0.321s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:00:27,2018-12-21 13:00:27,0.333s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2018-12-21 13:00:27,2018-12-21 13:00:28,0.317s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:00:28,2018-12-21 13:00:28,0.309s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2018-12-21 13:00:28,2018-12-21 13:00:28,0.272s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2018-12-21 13:00:28,2018-12-21 13:00:28,0.228s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2018-12-21 13:00:28,2018-12-21 13:00:29,0.212s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2018-12-21 13:00:29,2018-12-21 13:00:29,0.245s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2018-12-21 13:00:29,2018-12-21 13:00:29,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 13:00:29,2018-12-21 13:00:29,0.238s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 13:00:29,2018-12-21 13:00:32,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2018-12-21 13:00:32,2018-12-21 13:01:16,43.255s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-21 13:00:33,2018-12-21 13:00:33,0.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-21 13:00:33,2018-12-21 13:00:33,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-21 13:00:33,2018-12-21 13:00:33,0.245s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:00:33,2018-12-21 13:00:35,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2018-12-21 13:00:35,2018-12-21 13:00:35,0.141s,PASSED
delay(40),Chrome 71.0.3578.98,,2018-12-21 13:00:35,2018-12-21 13:01:15,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2018-12-21 13:01:15,2018-12-21 13:01:16,0.111s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2018-12-21 13:01:16,2018-12-21 13:01:16,0.009s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2018-12-21 13:01:16,2018-12-21 13:01:16,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2018-12-21 13:01:16,2018-12-21 13:01:16,0.005s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2018-12-21 13:01:16,2018-12-21 13:01:16,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-21 13:01:16,2018-12-21 13:01:45,29.628s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-21 13:01:16,2018-12-21 13:01:20,3.682s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-21 13:01:20,2018-12-21 13:01:21,1.408s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-21 13:01:21,2018-12-21 13:01:23,1.473s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-21 13:01:23,2018-12-21 13:01:23,0.318s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:01:23,2018-12-21 13:01:25,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-21 13:01:25,2018-12-21 13:01:25,0.177s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-21 13:01:25,2018-12-21 13:01:45,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2018-12-21 13:01:45,2018-12-21 13:01:54,8.481s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-21 13:01:46,2018-12-21 13:01:46,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2018-12-21 13:01:46,2018-12-21 13:01:46,0.344s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-21 13:01:46,2018-12-21 13:01:47,0.644s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-21 13:01:47,2018-12-21 13:01:51,3.919s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 13:01:51,2018-12-21 13:01:54,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2018-12-21 13:01:54,2018-12-21 13:01:54,0.120s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-21 13:01:54,2018-12-21 13:01:59,5.608s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:01:54,2018-12-21 13:01:56,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-21 13:01:56,2018-12-21 13:01:56,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-21 13:01:56,2018-12-21 13:01:58,1.861s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-21 13:01:58,2018-12-21 13:01:58,0.127s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-21 13:01:58,2018-12-21 13:01:59,0.899s,PASSED
