Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Welfare_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 19:58:21,2018-11-29 19:58:21,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Yes_radio_group_11""))",Chrome 70.0.3538.110,,2018-11-29 19:58:21,2018-11-29 19:58:21,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Operator NCP Contraventi""))",Chrome 70.0.3538.110,,2018-11-29 19:58:21,2018-11-29 19:58:21,0.189s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Remarks_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 19:58:21,2018-11-29 19:58:22,0.300s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Eggs  Hens)_rad""))",Chrome 70.0.3538.110,,2018-11-29 19:58:22,2018-11-29 19:58:22,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-11-29 19:58:22,2018-11-29 19:58:22,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Penalty Notice Issued fo""))",Chrome 70.0.3538.110,,2018-11-29 19:58:22,2018-11-29 19:58:22,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-11-29 19:58:22,2018-11-29 19:58:22,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-11-29 19:58:22,2018-11-29 19:58:23,0.310s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:58:23,2018-11-29 19:58:25,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Flock""))",Chrome 70.0.3538.110,,2018-11-29 19:58:25,2018-11-29 19:58:25,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:58:25,2018-11-29 19:58:27,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_House Name  Number_gwt-T""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 19:58:27,2018-11-29 19:58:27,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Number of Birds_gwt-Doub""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 19:58:27,2018-11-29 19:58:27,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 19:58:27,2018-11-29 19:58:27,0.257s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_Babcock B380Black Rocks""), ""BLACK_ROCKS"", true)",Chrome 70.0.3538.110,,2018-11-29 19:58:27,2018-11-29 19:58:28,0.615s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 19:58:28,2018-11-29 19:58:28,0.012s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 19:58:28,2018-11-29 19:58:28,0.007s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 19:58:28,2018-11-29 19:58:28,0.232s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_flock""))",Chrome 70.0.3538.110,,2018-11-29 19:58:28,2018-11-29 19:58:29,0.291s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:58:29,2018-11-29 19:58:31,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-11-29 19:58:31,2018-11-29 19:58:31,0.286s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:58:31,2018-11-29 19:58:33,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Follow Up""))",Chrome 70.0.3538.110,,2018-11-29 19:58:33,2018-11-29 19:58:33,0.204s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:58:33,2018-11-29 19:58:35,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 19:58:35,2018-11-29 19:58:35,0.275s,PASSED
mydate = new java.util.Date() + 2,Chrome 70.0.3538.110,,2018-11-29 19:58:35,2018-11-29 19:58:35,0.006s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 19:58:35,2018-11-29 19:58:35,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 19:58:35,2018-11-29 19:58:36,0.296s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 19:58:36,2018-11-29 19:58:36,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 19:58:36,2018-11-29 19:58:36,0.241s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_follow up""))",Chrome 70.0.3538.110,,2018-11-29 19:58:36,2018-11-29 19:58:36,0.230s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:58:36,2018-11-29 19:58:38,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_Producer""))",Chrome 70.0.3538.110,,2018-11-29 19:58:38,2018-11-29 19:58:39,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:58:39,2018-11-29 19:58:41,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-11-29 19:58:41,2018-11-29 19:59:31,50.493s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 19:58:41,2018-11-29 19:58:41,0.145s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:58:41,2018-11-29 19:58:43,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 19:58:43,2018-11-29 19:58:44,0.375s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-11-29 19:58:44,2018-11-29 19:58:45,1.223s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-11-29 19:58:45,2018-11-29 19:58:45,0.151s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:45,2018-11-29 19:58:45,0.187s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-11-29 19:58:45,2018-11-29 19:58:45,0.166s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-11-29 19:58:45,2018-11-29 19:58:46,0.209s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:46,2018-11-29 19:58:46,0.134s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-11-29 19:58:46,2018-11-29 19:58:46,0.137s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-11-29 19:58:46,2018-11-29 19:58:46,0.145s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:46,2018-11-29 19:58:46,0.137s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-11-29 19:58:46,2018-11-29 19:58:46,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-11-29 19:58:46,2018-11-29 19:58:46,0.148s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:46,2018-11-29 19:58:47,0.132s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-11-29 19:58:47,2018-11-29 19:58:47,0.100s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:47,2018-11-29 19:58:47,0.151s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:47,2018-11-29 19:58:47,0.134s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:47,2018-11-29 19:58:47,0.166s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:47,2018-11-29 19:58:47,0.182s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:47,2018-11-29 19:58:47,0.172s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:47,2018-11-29 19:58:48,0.166s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:48,2018-11-29 19:58:48,0.147s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:48,2018-11-29 19:58:48,0.149s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:48,2018-11-29 19:58:48,0.216s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:48,2018-11-29 19:58:48,0.149s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-11-29 19:58:48,2018-11-29 19:58:48,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:58:48,2018-11-29 19:58:50,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-11-29 19:58:50,2018-11-29 19:58:51,0.119s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 19:58:51,2018-11-29 19:58:51,0.241s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 19:58:51,2018-11-29 19:58:51,0.142s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-11-29 19:58:51,2018-11-29 19:59:01,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-11-29 19:59:01,2018-11-29 19:59:01,0.146s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 19:59:01,2018-11-29 19:59:31,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 19:59:31,2018-11-29 19:59:44,12.813s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 19:59:32,2018-11-29 19:59:35,3.818s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 19:59:35,2018-11-29 19:59:37,1.380s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 19:59:37,2018-11-29 19:59:38,1.560s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 19:59:38,2018-11-29 19:59:39,0.392s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 19:59:39,2018-11-29 19:59:39,0.170s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 19:59:39,2018-11-29 19:59:44,5.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-11-29 19:59:44,2018-11-29 19:59:50,6.047s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 19:59:44,2018-11-29 19:59:44,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 19:59:44,2018-11-29 19:59:45,0.443s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 19:59:45,2018-11-29 19:59:46,0.650s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 19:59:46,2018-11-29 19:59:50,4.220s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-11-29 19:59:50,2018-11-29 19:59:50,0.178s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 19:59:50,2018-11-29 19:59:57,7.117s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:59:50,2018-11-29 19:59:52,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 19:59:52,2018-11-29 19:59:53,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 19:59:53,2018-11-29 19:59:53,0.355s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 19:59:53,2018-11-29 19:59:55,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 19:59:55,2018-11-29 19:59:56,1.124s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 19:59:56,2018-11-29 19:59:57,0.962s,PASSED
