Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 11:54:47,2018-11-09 11:54:47,0.143s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:54:47,2018-11-09 11:54:52,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Control Centre - Check Results - ABPR02a,Chrome 70.0.3538.77,,2018-11-09 11:54:52,2018-11-09 11:55:02,10.606s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 11:54:52,2018-11-09 11:54:52,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 11:54:52,2018-11-09 11:54:53,0.506s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:54:53,2018-11-09 11:54:54,0.769s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 11:54:54,2018-11-09 11:54:59,5.419s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:54:59,2018-11-09 11:55:02,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 11:55:02,2018-11-09 11:55:02,0.112s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 11:55:02,2018-11-09 11:55:02,0.116s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 11:55:02,2018-11-09 11:55:10,7.767s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:55:03,2018-11-09 11:55:05,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:05,2018-11-09 11:55:05,0.488s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 11:55:05,2018-11-09 11:55:07,1.326s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 11:55:07,2018-11-09 11:55:09,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 11:55:09,2018-11-09 11:55:09,0.660s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 11:55:09,2018-11-09 11:55:10,0.884s,PASSED
