Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:42,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:42,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:42,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:42,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:42,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 12:39:42,2018-11-08 12:39:43,0.483s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:43,2018-11-08 12:39:43,0.252s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-08 12:39:43,2018-11-08 12:40:21,37.402s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:44,2018-11-08 12:39:44,0.231s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:44,2018-11-08 12:39:45,1.016s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:45,2018-11-08 12:39:45,0.203s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:45,2018-11-08 12:39:46,1.000s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:39:46,2018-11-08 12:39:47,0.722s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 12:39:47,2018-11-08 12:39:47,0.401s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:47,2018-11-08 12:39:47,0.177s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:47,2018-11-08 12:39:50,3.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:39:50,2018-11-08 12:39:51,0.185s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:39:51,2018-11-08 12:40:21,30.014s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-08 12:40:21,2018-11-08 12:40:34,13.355s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 12:40:21,2018-11-08 12:40:25,3.931s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 12:40:25,2018-11-08 12:40:27,2.034s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:40:27,2018-11-08 12:40:28,1.310s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:40:28,2018-11-08 12:40:29,0.427s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:40:29,2018-11-08 12:40:29,0.182s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:40:29,2018-11-08 12:40:34,5.004s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.77,,2018-11-08 12:40:34,2018-11-08 12:40:44,10.424s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-08 12:40:35,2018-11-08 12:40:35,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:40:35,2018-11-08 12:40:35,0.384s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 12:40:35,2018-11-08 12:40:35,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-08 12:40:35,2018-11-08 12:40:36,0.746s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 12:40:36,2018-11-08 12:40:41,5.200s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:40:41,2018-11-08 12:40:44,3.008s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 12:40:44,2018-11-08 12:40:44,0.176s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 12:40:44,2018-11-08 12:40:44,0.150s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 12:40:44,2018-11-08 12:40:44,0.147s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-08 12:40:44,2018-11-08 12:40:52,7.790s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:40:45,2018-11-08 12:40:47,2.023s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:40:47,2018-11-08 12:40:47,0.637s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 12:40:47,2018-11-08 12:40:49,1.448s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 12:40:49,2018-11-08 12:40:51,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-08 12:40:51,2018-11-08 12:40:51,0.349s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-08 12:40:51,2018-11-08 12:40:52,0.893s,PASSED
