Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:24:11,2019-01-15 20:24:11,0.070s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:24:11,2019-01-15 20:24:14,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-15 20:24:14,2019-01-15 20:24:25,10.849s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:24:14,2019-01-15 20:24:16,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-15 20:24:16,2019-01-15 20:24:16,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:24:16,2019-01-15 20:24:18,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 20:24:18,2019-01-15 20:24:18,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:24:18,2019-01-15 20:24:20,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-15 20:24:20,2019-01-15 20:24:20,0.168s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-15 20:24:20,2019-01-15 20:24:21,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:24:21,2019-01-15 20:24:21,0.168s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-15 20:24:21,2019-01-15 20:24:21,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:24:21,2019-01-15 20:24:21,0.141s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-15 20:24:21,2019-01-15 20:24:21,0.195s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:24:21,2019-01-15 20:24:21,0.097s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:24:21,2019-01-15 20:24:22,0.094s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:24:22,2019-01-15 20:24:22,0.103s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:24:22,2019-01-15 20:24:22,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:24:22,2019-01-15 20:24:22,0.082s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:24:22,2019-01-15 20:24:25,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-15 20:24:25,2019-01-15 20:25:07,42.532s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 20:24:25,2019-01-15 20:24:25,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 20:24:25,2019-01-15 20:24:25,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 20:24:25,2019-01-15 20:24:25,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:24:25,2019-01-15 20:24:27,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 20:24:27,2019-01-15 20:24:27,0.090s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-15 20:24:27,2019-01-15 20:25:07,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-15 20:25:07,2019-01-15 20:25:07,0.077s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-15 20:25:07,2019-01-15 20:25:07,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-15 20:25:07,2019-01-15 20:25:07,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-15 20:25:07,2019-01-15 20:25:07,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-15 20:25:07,2019-01-15 20:25:07,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 20:25:07,2019-01-15 20:25:34,26.846s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 20:25:08,2019-01-15 20:25:11,2.938s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 20:25:11,2019-01-15 20:25:11,0.970s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 20:25:11,2019-01-15 20:25:12,0.451s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 20:25:12,2019-01-15 20:25:12,0.162s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:25:12,2019-01-15 20:25:14,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 20:25:14,2019-01-15 20:25:14,0.082s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 20:25:14,2019-01-15 20:25:34,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-15 20:25:34,2019-01-15 20:25:40,5.970s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 20:25:34,2019-01-15 20:25:34,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-15 20:25:34,2019-01-15 20:25:35,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 20:25:35,2019-01-15 20:25:35,0.587s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 20:25:35,2019-01-15 20:25:37,1.943s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:25:37,2019-01-15 20:25:40,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-15 20:25:40,2019-01-15 20:25:40,0.086s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 20:25:40,2019-01-15 20:25:57,17.193s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:25:40,2019-01-15 20:25:42,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 20:25:42,2019-01-15 20:25:43,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 20:25:43,2019-01-15 20:25:43,0.165s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 20:25:43,2019-01-15 20:25:48,5.000s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 20:25:48,2019-01-15 20:25:57,9.015s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 20:25:57,2019-01-15 20:25:57,0.664s,PASSED
