Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-12-12 08:26:11,2018-12-12 08:26:12,0.339s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 08:26:12,2018-12-12 08:26:12,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 08:26:12,2018-12-12 08:26:12,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-12 08:26:12,2018-12-12 08:26:13,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-12 08:26:13,2018-12-12 08:26:13,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-12 08:26:13,2018-12-12 08:26:13,0.180s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 08:26:13,2018-12-12 08:26:13,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 08:26:13,2018-12-12 08:26:13,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 08:26:13,2018-12-12 08:26:13,0.287s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 08:26:13,2018-12-12 08:26:14,0.263s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:26:14,2018-12-12 08:26:16,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 08:26:16,2018-12-12 08:26:16,0.152s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 08:26:16,2018-12-12 08:26:57,41.004s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:26:16,2018-12-12 08:26:18,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 08:26:18,2018-12-12 08:26:18,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:26:18,2018-12-12 08:26:20,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 08:26:20,2018-12-12 08:26:20,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 08:26:20,2018-12-12 08:26:21,1.002s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 08:26:21,2018-12-12 08:26:24,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 08:26:24,2018-12-12 08:26:25,0.133s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:26:25,2018-12-12 08:26:27,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 08:26:27,2018-12-12 08:26:27,0.143s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 08:26:27,2018-12-12 08:26:57,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 08:26:57,2018-12-12 08:27:19,22.320s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 08:26:57,2018-12-12 08:27:01,3.413s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 08:27:01,2018-12-12 08:27:02,1.336s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 08:27:02,2018-12-12 08:27:04,1.545s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 08:27:04,2018-12-12 08:27:04,0.370s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 08:27:04,2018-12-12 08:27:04,0.144s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 08:27:04,2018-12-12 08:27:19,15.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-12 08:27:19,2018-12-12 08:27:27,8.447s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 08:27:20,2018-12-12 08:27:20,0.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 08:27:20,2018-12-12 08:27:20,0.321s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 08:27:20,2018-12-12 08:27:20,0.657s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 08:27:20,2018-12-12 08:27:24,3.736s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 08:27:24,2018-12-12 08:27:27,3.006s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-12 08:27:27,2018-12-12 08:27:27,0.151s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-12 08:27:27,2018-12-12 08:27:27,0.093s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 08:27:27,2018-12-12 08:28:07,39.866s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:27:28,2018-12-12 08:27:30,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 08:27:30,2018-12-12 08:27:30,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 08:27:30,2018-12-12 08:27:31,1.212s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 08:27:31,2018-12-12 08:27:33,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 08:27:33,2018-12-12 08:28:07,33.932s,FAILED
