Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 18:06:59,2018-11-22 18:06:59,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 18:06:59,2018-11-22 18:06:59,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:06:59,2018-11-22 18:06:59,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:06:59,2018-11-22 18:06:59,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:06:59,2018-11-22 18:06:59,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:06:59,2018-11-22 18:06:59,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:06:59,2018-11-22 18:07:00,0.382s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:00,2018-11-22 18:07:00,0.209s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-22 18:07:00,2018-11-22 18:07:07,6.887s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:00,2018-11-22 18:07:01,0.303s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:07:01,2018-11-22 18:07:04,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:04,2018-11-22 18:07:04,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:04,2018-11-22 18:07:04,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:04,2018-11-22 18:07:04,0.161s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:04,2018-11-22 18:07:05,0.408s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:05,2018-11-22 18:07:05,0.332s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:05,2018-11-22 18:07:05,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:05,2018-11-22 18:07:05,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:05,2018-11-22 18:07:06,0.138s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:06,2018-11-22 18:07:06,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:06,2018-11-22 18:07:06,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:06,2018-11-22 18:07:06,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:06,2018-11-22 18:07:07,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:07,2018-11-22 18:07:07,0.236s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-22 18:07:07,2018-11-22 18:07:25,17.766s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:07,2018-11-22 18:07:08,0.392s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:07:08,2018-11-22 18:07:11,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:11,2018-11-22 18:07:11,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:11,2018-11-22 18:07:11,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:11,2018-11-22 18:07:11,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:11,2018-11-22 18:07:11,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:11,2018-11-22 18:07:12,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:12,2018-11-22 18:07:12,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:12,2018-11-22 18:07:12,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:12,2018-11-22 18:07:12,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:12,2018-11-22 18:07:12,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:12,2018-11-22 18:07:12,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:12,2018-11-22 18:07:13,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:13,2018-11-22 18:07:13,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:13,2018-11-22 18:07:13,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:13,2018-11-22 18:07:13,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:13,2018-11-22 18:07:13,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:13,2018-11-22 18:07:14,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:14,2018-11-22 18:07:14,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:14,2018-11-22 18:07:14,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:14,2018-11-22 18:07:14,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:14,2018-11-22 18:07:14,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:14,2018-11-22 18:07:15,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:15,2018-11-22 18:07:15,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:15,2018-11-22 18:07:15,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:15,2018-11-22 18:07:15,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:15,2018-11-22 18:07:15,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:15,2018-11-22 18:07:16,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:16,2018-11-22 18:07:16,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:16,2018-11-22 18:07:16,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:16,2018-11-22 18:07:16,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:16,2018-11-22 18:07:16,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:16,2018-11-22 18:07:16,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:16,2018-11-22 18:07:17,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:17,2018-11-22 18:07:17,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:07:17,2018-11-22 18:07:17,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:07:17,2018-11-22 18:07:17,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:07:17,2018-11-22 18:07:18,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:18,2018-11-22 18:07:18,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:18,2018-11-22 18:07:20,1.658s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:20,2018-11-22 18:07:20,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:20,2018-11-22 18:07:20,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:20,2018-11-22 18:07:21,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:21,2018-11-22 18:07:21,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:21,2018-11-22 18:07:21,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:21,2018-11-22 18:07:21,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:21,2018-11-22 18:07:22,0.405s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:22,2018-11-22 18:07:22,0.513s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:07:22,2018-11-22 18:07:24,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:24,2018-11-22 18:07:25,0.148s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:07:25,2018-11-22 18:08:06,41.567s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:07:25,2018-11-22 18:07:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:27,2018-11-22 18:07:27,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:07:27,2018-11-22 18:07:29,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:29,2018-11-22 18:07:29,0.168s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:07:29,2018-11-22 18:07:31,1.523s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:07:31,2018-11-22 18:07:34,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:34,2018-11-22 18:07:34,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:07:34,2018-11-22 18:07:36,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:07:36,2018-11-22 18:07:36,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:07:36,2018-11-22 18:08:06,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:08:06,2018-11-22 18:08:18,12.333s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:08:07,2018-11-22 18:08:10,3.384s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:08:10,2018-11-22 18:08:11,1.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:08:11,2018-11-22 18:08:13,1.627s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:08:13,2018-11-22 18:08:13,0.356s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:08:13,2018-11-22 18:08:13,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:08:13,2018-11-22 18:08:18,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Control Centre - Check Results - ABPR24a,Chrome 70.0.3538.102,,2018-11-22 18:08:18,2018-11-22 18:08:29,10.341s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:08:19,2018-11-22 18:08:19,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:08:19,2018-11-22 18:08:20,0.503s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:08:20,2018-11-22 18:08:20,0.711s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:08:20,2018-11-22 18:08:25,5.003s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:08:25,2018-11-22 18:08:28,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:08:28,2018-11-22 18:08:28,0.097s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:08:28,2018-11-22 18:08:29,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:08:29,2018-11-22 18:08:29,0.100s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:08:29,2018-11-22 18:08:29,0.089s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:08:29,2018-11-22 18:08:36,7.337s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:08:29,2018-11-22 18:08:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:08:31,2018-11-22 18:08:32,0.520s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:08:32,2018-11-22 18:08:32,0.307s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:08:32,2018-11-22 18:08:34,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:08:34,2018-11-22 18:08:35,1.220s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:08:35,2018-11-22 18:08:36,0.844s,PASSED
