Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:56:27,2019-02-01 10:56:29,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-02-01 10:56:29,2019-02-01 10:57:20,51.747s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 10:56:29,2019-02-01 10:56:29,0.087s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:56:29,2019-02-01 10:56:31,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 10:56:31,2019-02-01 10:56:31,0.187s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:56:31,2019-02-01 10:56:33,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-02-01 10:56:33,2019-02-01 10:56:33,0.174s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-02-01 10:56:33,2019-02-01 10:56:34,0.091s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:34,0.072s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:34,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:34,0.086s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:34,0.067s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:34,0.125s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:34,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:34,0.087s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:34,0.151s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:34,0.101s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:34,2019-02-01 10:56:35,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-02-01 10:56:35,2019-02-01 10:56:35,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:35,2019-02-01 10:56:35,0.100s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:35,2019-02-01 10:56:35,0.118s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:35,2019-02-01 10:56:35,0.116s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:35,2019-02-01 10:56:35,0.103s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:35,2019-02-01 10:56:35,0.112s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:35,2019-02-01 10:56:35,0.106s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:35,2019-02-01 10:56:35,0.116s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:35,2019-02-01 10:56:36,0.096s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:36,2019-02-01 10:56:36,0.112s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:36,2019-02-01 10:56:36,0.125s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-02-01 10:56:36,2019-02-01 10:56:36,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:56:36,2019-02-01 10:56:38,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-02-01 10:56:38,2019-02-01 10:56:38,0.111s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 10:56:38,2019-02-01 10:56:38,0.190s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:56:38,2019-02-01 10:56:40,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 10:56:40,2019-02-01 10:56:40,0.121s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-02-01 10:56:40,2019-02-01 10:56:50,10.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-02-01 10:56:50,2019-02-01 10:56:50,0.113s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 10:56:50,2019-02-01 10:57:20,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 10:57:20,2019-02-01 10:57:48,27.137s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 10:57:21,2019-02-01 10:57:24,3.101s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 10:57:24,2019-02-01 10:57:25,1.031s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 10:57:25,2019-02-01 10:57:25,0.374s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 10:57:25,2019-02-01 10:57:25,0.156s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:57:25,2019-02-01 10:57:27,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 10:57:27,2019-02-01 10:57:28,0.092s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 10:57:28,2019-02-01 10:57:48,20.003s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-02-01 10:57:48,2019-02-01 10:57:52,4.154s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 10:57:48,2019-02-01 10:57:48,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 10:57:48,2019-02-01 10:57:48,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 10:57:48,2019-02-01 10:57:49,0.612s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 10:57:49,2019-02-01 10:57:51,2.382s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-02-01 10:57:51,2019-02-01 10:57:52,0.633s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-02-01 10:57:52,2019-02-01 10:58:09,17.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:57:52,2019-02-01 10:57:54,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 10:57:54,2019-02-01 10:57:54,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 10:57:54,2019-02-01 10:57:54,0.202s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 10:57:54,2019-02-01 10:57:59,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 10:57:59,2019-02-01 10:58:08,8.741s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 10:58:08,2019-02-01 10:58:09,0.677s,PASSED
