Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-14 13:24:28,2018-11-14 13:24:58,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 13:24:58,2018-11-14 13:25:10,12.384s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:24:58,2018-11-14 13:25:02,3.379s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:25:02,2018-11-14 13:25:04,1.866s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:25:04,2018-11-14 13:25:05,1.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:25:05,2018-11-14 13:25:05,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:25:05,2018-11-14 13:25:05,0.199s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:25:05,2018-11-14 13:25:10,5.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Control Centre - Check Results - ABPR31,Chrome 70.0.3538.102,,2018-11-14 13:25:10,2018-11-14 13:25:20,9.654s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 13:25:11,2018-11-14 13:25:11,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:25:11,2018-11-14 13:25:11,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:25:11,2018-11-14 13:25:12,0.680s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:25:12,2018-11-14 13:25:17,4.787s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:25:17,2018-11-14 13:25:20,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:25:20,2018-11-14 13:25:20,0.113s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:25:20,2018-11-14 13:25:20,0.104s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:25:20,2018-11-14 13:25:20,0.093s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 13:25:20,2018-11-14 13:25:27,7.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:25:20,2018-11-14 13:25:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:25:22,2018-11-14 13:25:23,0.453s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:25:23,2018-11-14 13:25:24,1.210s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:25:24,2018-11-14 13:25:26,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 13:25:26,2018-11-14 13:25:26,0.215s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 13:25:26,2018-11-14 13:25:27,0.879s,PASSED
