Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(e) Is the plant clean_r""))",Chrome 71.0.3578.98,,2019-02-01 13:56:57,2019-02-01 13:56:58,0.082s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(f) Is pest control plan""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.090s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.078s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.089s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.076s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Records_radio_group_35""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.089s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.079s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.085s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.083s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.080s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.085s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:58,0.084s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 71.0.3578.98,,2019-02-01 13:56:58,2019-02-01 13:56:59,0.080s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 71.0.3578.98,,2019-02-01 13:56:59,2019-02-01 13:56:59,0.089s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 13:56:59,2019-02-01 13:56:59,0.008s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 13:56:59,2019-02-01 13:56:59,0.005s,PASSED
"sendKeys(findTestObject(""Complete ABPR37 - Section B/Page_JClient/DocumentationDate""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 13:56:59,2019-02-01 13:56:59,0.137s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:56:59,2019-02-01 13:56:59,0.110s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-02-01 13:56:59,2019-02-01 13:57:06,7.260s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 13:56:59,2019-02-01 13:57:04,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-02-01 13:57:04,2019-02-01 13:57:04,0.147s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-02-01 13:57:04,2019-02-01 13:57:05,0.338s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-02-01 13:57:05,2019-02-01 13:57:05,0.252s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-02-01 13:57:05,2019-02-01 13:57:05,0.226s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-02-01 13:57:05,2019-02-01 13:57:05,0.237s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-02-01 13:57:05,2019-02-01 13:57:06,0.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-02-01 13:57:06,2019-02-01 13:57:06,0.310s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 13:57:06,2019-02-01 13:57:06,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:57:06,2019-02-01 13:57:06,0.091s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-02-01 13:57:06,2019-02-01 13:57:11,4.783s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-02-01 13:57:06,2019-02-01 13:57:07,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:57:07,2019-02-01 13:57:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-02-01 13:57:09,2019-02-01 13:57:09,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:57:09,2019-02-01 13:57:11,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:11,0.045s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:11,0.027s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:11,0.024s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:11,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:11,0.018s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:11,0.023s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:11,0.018s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:11,0.030s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:11,0.024s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:51,40.004s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:57:11,2019-02-01 13:57:13,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 13:57:13,2019-02-01 13:57:13,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:57:13,2019-02-01 13:57:15,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 13:57:15,2019-02-01 13:57:16,0.180s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 13:57:16,2019-02-01 13:57:16,0.230s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:57:16,2019-02-01 13:57:19,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:57:19,2019-02-01 13:57:19,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:57:19,2019-02-01 13:57:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 13:57:21,2019-02-01 13:57:21,0.103s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 13:57:21,2019-02-01 13:57:51,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 13:57:51,2019-02-01 13:58:18,27.135s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 13:57:51,2019-02-01 13:57:54,3.050s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 13:57:54,2019-02-01 13:57:55,0.960s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 13:57:55,2019-02-01 13:57:56,0.522s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 13:57:56,2019-02-01 13:57:56,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:57:56,2019-02-01 13:57:58,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 13:57:58,2019-02-01 13:57:58,0.077s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 13:57:58,2019-02-01 13:58:18,20.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 71.0.3578.98,,2019-02-01 13:58:18,2019-02-01 13:58:25,6.408s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 13:58:18,2019-02-01 13:58:18,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 13:58:18,2019-02-01 13:58:19,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 13:58:19,2019-02-01 13:58:19,0.614s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 13:58:19,2019-02-01 13:58:21,2.232s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:58:21,2019-02-01 13:58:24,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR37""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:58:24,2019-02-01 13:58:25,0.097s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 13:58:25,2019-02-01 13:58:41,16.871s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:58:25,2019-02-01 13:58:27,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 13:58:27,2019-02-01 13:58:27,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 13:58:27,2019-02-01 13:58:27,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:58:27,2019-02-01 13:58:29,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 13:58:29,2019-02-01 13:58:41,11.421s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:58:41,2019-02-01 13:58:41,0.060s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:58:41,2019-02-01 13:58:41,0.023s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 13:58:41,2019-02-01 13:58:41,0.684s,PASSED
