Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-25 13:34:59,2019-01-25 13:34:59,0.115s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:34:59,2019-01-25 13:35:02,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:35:02,2019-01-25 13:35:02,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:35:02,2019-01-25 13:35:04,2.004s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:35:04,2019-01-25 13:35:04,0.083s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:35:04,2019-01-25 13:35:07,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-25 13:35:07,2019-01-25 13:35:13,5.382s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-25 13:35:07,2019-01-25 13:35:08,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:35:08,2019-01-25 13:35:10,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-25 13:35:10,2019-01-25 13:35:10,0.081s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:35:10,2019-01-25 13:35:10,0.070s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:35:10,2019-01-25 13:35:13,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-25 13:35:13,2019-01-25 13:35:18,5.226s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:35:13,2019-01-25 13:35:15,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-25 13:35:15,2019-01-25 13:35:15,0.081s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:35:15,2019-01-25 13:35:18,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-25 13:35:18,2019-01-25 13:35:27,8.780s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:35:18,2019-01-25 13:35:20,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-25 13:35:20,2019-01-25 13:35:20,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:35:20,2019-01-25 13:35:22,2.004s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-25 13:35:22,2019-01-25 13:35:22,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-25 13:35:22,2019-01-25 13:35:22,0.100s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-25 13:35:22,2019-01-25 13:35:23,0.165s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-25 13:35:23,2019-01-25 13:35:23,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:35:23,2019-01-25 13:35:23,0.169s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-25 13:35:23,2019-01-25 13:35:23,0.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-25 13:35:23,2019-01-25 13:35:23,0.170s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:35:23,2019-01-25 13:35:23,0.106s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-25 13:35:23,2019-01-25 13:35:23,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-25 13:35:23,2019-01-25 13:35:24,0.105s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-25 13:35:24,2019-01-25 13:35:24,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 13:35:24,2019-01-25 13:35:24,0.075s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:35:24,2019-01-25 13:35:27,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-25 13:35:27,2019-01-25 13:35:38,10.956s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:35:27,2019-01-25 13:35:29,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-25 13:35:29,2019-01-25 13:35:29,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:35:29,2019-01-25 13:35:31,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-25 13:35:31,2019-01-25 13:35:31,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:35:31,2019-01-25 13:35:33,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-25 13:35:33,2019-01-25 13:35:33,0.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-25 13:35:33,2019-01-25 13:35:33,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:35:33,2019-01-25 13:35:34,0.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-25 13:35:34,2019-01-25 13:35:34,0.186s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:35:34,2019-01-25 13:35:34,0.166s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-25 13:35:34,2019-01-25 13:35:34,0.192s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:35:34,2019-01-25 13:35:34,0.110s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:35:34,2019-01-25 13:35:34,0.101s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:35:34,2019-01-25 13:35:35,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:35:35,2019-01-25 13:35:35,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 13:35:35,2019-01-25 13:35:35,0.073s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:35:35,2019-01-25 13:35:38,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-25 13:35:38,2019-01-25 13:36:20,42.569s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 13:35:38,2019-01-25 13:35:38,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 13:35:38,2019-01-25 13:35:38,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-25 13:35:38,2019-01-25 13:35:38,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:35:38,2019-01-25 13:35:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-25 13:35:40,2019-01-25 13:35:40,0.091s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-25 13:35:40,2019-01-25 13:36:20,40.000s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-25 13:36:20,2019-01-25 13:36:20,0.060s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-25 13:36:20,2019-01-25 13:36:20,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-25 13:36:20,2019-01-25 13:36:20,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-25 13:36:20,2019-01-25 13:36:20,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-25 13:36:20,2019-01-25 13:36:20,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-25 13:36:20,2019-01-25 13:36:47,26.633s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 13:36:20,2019-01-25 13:36:23,2.910s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-25 13:36:23,2019-01-25 13:36:24,0.859s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-25 13:36:24,2019-01-25 13:36:25,0.369s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-25 13:36:25,2019-01-25 13:36:25,0.222s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:36:25,2019-01-25 13:36:27,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-25 13:36:27,2019-01-25 13:36:27,0.072s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 13:36:27,2019-01-25 13:36:47,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-25 13:36:47,2019-01-25 13:36:53,5.864s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 13:36:47,2019-01-25 13:36:47,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-25 13:36:47,2019-01-25 13:36:47,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 13:36:47,2019-01-25 13:36:48,0.586s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-25 13:36:48,2019-01-25 13:36:50,1.836s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:36:50,2019-01-25 13:36:53,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-25 13:36:53,2019-01-25 13:36:53,0.076s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-25 13:36:53,2019-01-25 13:37:11,18.508s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:36:53,2019-01-25 13:36:55,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-25 13:36:55,2019-01-25 13:36:55,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-25 13:36:55,2019-01-25 13:36:55,0.178s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 13:36:55,2019-01-25 13:37:00,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 13:37:00,2019-01-25 13:37:11,10.292s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-25 13:37:11,2019-01-25 13:37:11,0.696s,PASSED
