Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2018-12-21 13:18:45,2018-12-21 13:18:45,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 13:18:45,2018-12-21 13:18:45,0.147s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:45,2018-12-21 13:18:47,2.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 71.0.3578.98,,2018-12-21 13:18:47,2018-12-21 13:19:00,12.886s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2018-12-21 13:18:48,2018-12-21 13:18:48,0.516s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:18:48,2018-12-21 13:18:50,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Structure_radio_group_20""))",Chrome 71.0.3578.98,,2018-12-21 13:18:50,2018-12-21 13:18:50,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2018-12-21 13:18:50,2018-12-21 13:18:51,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2018-12-21 13:18:51,2018-12-21 13:18:51,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2018-12-21 13:18:51,2018-12-21 13:18:51,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2018-12-21 13:18:51,2018-12-21 13:18:51,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2018-12-21 13:18:51,2018-12-21 13:18:51,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2018-12-21 13:18:51,2018-12-21 13:18:51,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 71.0.3578.98,,2018-12-21 13:18:51,2018-12-21 13:18:52,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-21 13:18:52,2018-12-21 13:18:52,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 71.0.3578.98,,2018-12-21 13:18:52,2018-12-21 13:18:52,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 71.0.3578.98,,2018-12-21 13:18:52,2018-12-21 13:18:52,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 71.0.3578.98,,2018-12-21 13:18:52,2018-12-21 13:18:52,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 71.0.3578.98,,2018-12-21 13:18:52,2018-12-21 13:18:52,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 71.0.3578.98,,2018-12-21 13:18:52,2018-12-21 13:18:53,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 71.0.3578.98,,2018-12-21 13:18:53,2018-12-21 13:18:53,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 71.0.3578.98,,2018-12-21 13:18:53,2018-12-21 13:18:53,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 71.0.3578.98,,2018-12-21 13:18:53,2018-12-21 13:18:53,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 71.0.3578.98,,2018-12-21 13:18:53,2018-12-21 13:18:53,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 71.0.3578.98,,2018-12-21 13:18:53,2018-12-21 13:18:53,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_AND (b) Separately from""))",Chrome 71.0.3578.98,,2018-12-21 13:18:53,2018-12-21 13:18:54,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 71.0.3578.98,,2018-12-21 13:18:54,2018-12-21 13:18:54,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Equipment_radio_grou""))",Chrome 71.0.3578.98,,2018-12-21 13:18:54,2018-12-21 13:18:54,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(c) Staff_radio_group_42""))",Chrome 71.0.3578.98,,2018-12-21 13:18:54,2018-12-21 13:18:54,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 71.0.3578.98,,2018-12-21 13:18:54,2018-12-21 13:18:54,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 71.0.3578.98,,2018-12-21 13:18:54,2018-12-21 13:18:54,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 71.0.3578.98,,2018-12-21 13:18:54,2018-12-21 13:18:55,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 71.0.3578.98,,2018-12-21 13:18:55,2018-12-21 13:18:55,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Records_radio_group_47""))",Chrome 71.0.3578.98,,2018-12-21 13:18:55,2018-12-21 13:18:55,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2018-12-21 13:18:55,2018-12-21 13:18:55,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 71.0.3578.98,,2018-12-21 13:18:55,2018-12-21 13:18:55,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 71.0.3578.98,,2018-12-21 13:18:55,2018-12-21 13:18:55,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_b. ABP category of mater""))",Chrome 71.0.3578.98,,2018-12-21 13:18:55,2018-12-21 13:18:56,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_c. Volume of material (w""))",Chrome 71.0.3578.98,,2018-12-21 13:18:56,2018-12-21 13:18:56,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_No_radio_group_53""))",Chrome 71.0.3578.98,,2018-12-21 13:18:56,2018-12-21 13:18:56,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_e. Name and address of h""))",Chrome 71.0.3578.98,,2018-12-21 13:18:56,2018-12-21 13:18:56,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_f. Name and address of r""))",Chrome 71.0.3578.98,,2018-12-21 13:18:56,2018-12-21 13:18:56,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_g. If destined for anima""))",Chrome 71.0.3578.98,,2018-12-21 13:18:56,2018-12-21 13:18:56,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_h. Grazing ban requireme""))",Chrome 71.0.3578.98,,2018-12-21 13:18:56,2018-12-21 13:18:57,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Na_radio_group_58""))",Chrome 71.0.3578.98,,2018-12-21 13:18:57,2018-12-21 13:18:57,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 71.0.3578.98,,2018-12-21 13:18:57,2018-12-21 13:18:57,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Do pest control reco""))",Chrome 71.0.3578.98,,2018-12-21 13:18:57,2018-12-21 13:18:57,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2018-12-21 13:18:57,2018-12-21 13:18:57,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_62""))",Chrome 71.0.3578.98,,2018-12-21 13:18:57,2018-12-21 13:18:57,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2018-12-21 13:18:57,2018-12-21 13:18:58,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_64""))",Chrome 71.0.3578.98,,2018-12-21 13:18:58,2018-12-21 13:18:58,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is SRM handled at the pr""))",Chrome 71.0.3578.98,,2018-12-21 13:18:58,2018-12-21 13:18:58,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 71.0.3578.98,,2018-12-21 13:18:58,2018-12-21 13:18:58,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 71.0.3578.98,,2018-12-21 13:18:58,2018-12-21 13:18:58,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 71.0.3578.98,,2018-12-21 13:18:58,2018-12-21 13:18:59,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 71.0.3578.98,,2018-12-21 13:18:59,2018-12-21 13:18:59,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 71.0.3578.98,,2018-12-21 13:18:59,2018-12-21 13:18:59,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 71.0.3578.98,,2018-12-21 13:18:59,2018-12-21 13:18:59,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 71.0.3578.98,,2018-12-21 13:18:59,2018-12-21 13:18:59,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 71.0.3578.98,,2018-12-21 13:18:59,2018-12-21 13:19:00,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is this also a TSE sampl""))",Chrome 71.0.3578.98,,2018-12-21 13:19:00,2018-12-21 13:19:00,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is the site listed for e""))",Chrome 71.0.3578.98,,2018-12-21 13:19:00,2018-12-21 13:19:00,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 13:19:00,2018-12-21 13:19:00,0.197s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2018-12-21 13:19:00,2018-12-21 13:19:09,8.739s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 13:19:00,2018-12-21 13:19:05,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2018-12-21 13:19:05,2018-12-21 13:19:06,0.313s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2018-12-21 13:19:06,2018-12-21 13:19:06,0.598s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2018-12-21 13:19:06,2018-12-21 13:19:07,0.331s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2018-12-21 13:19:07,2018-12-21 13:19:07,0.379s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2018-12-21 13:19:07,2018-12-21 13:19:07,0.333s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2018-12-21 13:19:07,2018-12-21 13:19:08,0.329s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2018-12-21 13:19:08,2018-12-21 13:19:08,0.420s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:08,2018-12-21 13:19:09,0.481s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 13:19:09,2018-12-21 13:19:09,0.144s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-21 13:19:09,2018-12-21 13:19:27,18.510s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 13:19:09,2018-12-21 13:19:12,3.000s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2018-12-21 13:19:12,2018-12-21 13:19:13,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:19:13,2018-12-21 13:19:15,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 13:19:15,2018-12-21 13:19:15,0.311s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:19:15,2018-12-21 13:19:17,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2018-12-21 13:19:17,2018-12-21 13:19:17,0.149s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 13:19:17,2018-12-21 13:19:17,0.038s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 13:19:17,2018-12-21 13:19:17,0.035s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2018-12-21 13:19:17,2018-12-21 13:19:17,0.367s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:17,2018-12-21 13:19:18,0.482s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:18,2018-12-21 13:19:18,0.419s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:18,2018-12-21 13:19:19,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-21 13:19:19,2018-12-21 13:19:19,0.324s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2018-12-21 13:19:19,2018-12-21 13:19:19,0.387s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2018-12-21 13:19:19,2018-12-21 13:19:20,0.262s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2018-12-21 13:19:20,2018-12-21 13:19:20,0.330s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:20,2018-12-21 13:19:20,0.456s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:20,2018-12-21 13:19:21,0.301s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:19:21,2018-12-21 13:19:23,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2018-12-21 13:19:23,2018-12-21 13:19:23,0.290s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2018-12-21 13:19:23,2018-12-21 13:19:23,0.271s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2018-12-21 13:19:23,2018-12-21 13:19:24,0.318s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:24,2018-12-21 13:19:24,0.309s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2018-12-21 13:19:24,2018-12-21 13:19:24,0.404s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:24,2018-12-21 13:19:25,0.436s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2018-12-21 13:19:25,2018-12-21 13:19:25,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:25,2018-12-21 13:19:25,0.297s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2018-12-21 13:19:25,2018-12-21 13:19:26,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2018-12-21 13:19:26,2018-12-21 13:19:26,0.166s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-21 13:19:26,2018-12-21 13:19:27,1.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-21 13:19:27,2018-12-21 13:19:27,0.003s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-21 13:19:27,2018-12-21 13:19:27,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 13:19:27,2018-12-21 13:19:27,0.402s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2018-12-21 13:19:27,2018-12-21 13:19:27,0.232s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-21 13:19:27,2018-12-21 13:19:41,14.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:19:28,2018-12-21 13:19:30,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2018-12-21 13:19:30,2018-12-21 13:19:30,0.214s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:19:30,2018-12-21 13:19:32,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 13:19:32,2018-12-21 13:19:32,0.325s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:19:32,2018-12-21 13:19:34,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 13:19:34,2018-12-21 13:19:34,0.047s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 13:19:34,2018-12-21 13:19:35,0.048s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2018-12-21 13:19:35,2018-12-21 13:19:35,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2018-12-21 13:19:35,2018-12-21 13:19:35,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:35,2018-12-21 13:19:35,0.416s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:35,2018-12-21 13:19:36,0.458s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:19:36,2018-12-21 13:19:36,0.318s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-21 13:19:36,2018-12-21 13:19:36,0.292s,PASSED
