Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-29 11:33:20,2019-01-29 11:34:11,51.076s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-29 11:33:21,2019-01-29 11:33:21,0.090s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:33:21,2019-01-29 11:33:23,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-29 11:33:23,2019-01-29 11:33:23,0.211s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:33:23,2019-01-29 11:33:25,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:33:25,2019-01-29 11:33:25,0.144s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-29 11:33:25,2019-01-29 11:33:25,0.075s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:25,2019-01-29 11:33:25,0.088s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:33:25,2019-01-29 11:33:25,0.091s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-29 11:33:25,2019-01-29 11:33:25,0.073s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:25,2019-01-29 11:33:25,0.080s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:33:25,2019-01-29 11:33:26,0.092s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.076s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.065s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.086s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.079s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.099s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.050s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.112s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.075s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:26,0.086s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:26,2019-01-29 11:33:27,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:27,2019-01-29 11:33:27,0.103s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:27,2019-01-29 11:33:27,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:27,2019-01-29 11:33:27,0.115s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:27,2019-01-29 11:33:27,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:33:27,2019-01-29 11:33:27,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:33:27,2019-01-29 11:33:29,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-29 11:33:29,2019-01-29 11:33:29,0.098s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-29 11:33:29,2019-01-29 11:33:29,0.161s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:33:29,2019-01-29 11:33:31,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 11:33:31,2019-01-29 11:33:31,0.104s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-29 11:33:31,2019-01-29 11:33:41,10.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-29 11:33:41,2019-01-29 11:33:41,0.131s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-29 11:33:41,2019-01-29 11:34:11,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-29 11:34:11,2019-01-29 11:34:38,26.665s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 11:34:12,2019-01-29 11:34:15,2.910s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-29 11:34:15,2019-01-29 11:34:16,0.891s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-29 11:34:16,2019-01-29 11:34:16,0.328s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-29 11:34:16,2019-01-29 11:34:16,0.176s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:34:16,2019-01-29 11:34:18,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-29 11:34:18,2019-01-29 11:34:18,0.110s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 11:34:18,2019-01-29 11:34:38,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-29 11:34:38,2019-01-29 11:34:42,3.516s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 11:34:38,2019-01-29 11:34:38,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-29 11:34:38,2019-01-29 11:34:39,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 11:34:39,2019-01-29 11:34:39,0.582s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-29 11:34:39,2019-01-29 11:34:41,2.100s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-29 11:34:41,2019-01-29 11:34:42,0.458s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-29 11:34:42,2019-01-29 11:35:01,18.871s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:34:42,2019-01-29 11:34:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 11:34:44,2019-01-29 11:34:44,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-29 11:34:44,2019-01-29 11:34:44,0.179s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 11:34:44,2019-01-29 11:34:49,5.001s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 11:34:49,2019-01-29 11:35:00,10.582s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-29 11:35:00,2019-01-29 11:35:01,0.712s,PASSED
