Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Low to Medium Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:55:48,2018-12-04 09:55:48,0.228s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:48,2018-12-04 09:55:49,0.394s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:55:49,2018-12-04 09:55:49,0.179s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 09:55:49,2018-12-04 09:55:49,0.222s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:49,2018-12-04 09:55:49,0.319s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:55:49,2018-12-04 09:55:50,0.157s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 09:55:50,2018-12-04 09:55:50,0.191s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:50,2018-12-04 09:55:50,0.362s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:55:50,2018-12-04 09:55:50,0.173s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:55:50,2018-12-04 09:55:51,0.193s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:51,2018-12-04 09:55:51,0.432s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:55:51,2018-12-04 09:55:51,0.173s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:55:51,2018-12-04 09:55:51,0.164s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:55:51,2018-12-04 09:55:52,0.330s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (3)/span_No""))",Chrome 70.0.3538.110,,2018-12-04 09:55:52,2018-12-04 09:55:52,0.187s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Save""))",Chrome 70.0.3538.110,,2018-12-04 09:55:52,2018-12-04 09:55:52,0.224s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 09:55:52,2018-12-04 09:56:02,10.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-04 09:56:02,2018-12-04 09:56:53,51.254s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 09:56:02,2018-12-04 09:56:03,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:56:03,2018-12-04 09:56:05,2.006s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 09:56:05,2018-12-04 09:56:05,0.389s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:56:05,2018-12-04 09:56:06,1.345s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-04 09:56:06,2018-12-04 09:56:07,0.157s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:07,2018-12-04 09:56:07,0.167s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:56:07,2018-12-04 09:56:07,0.224s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-04 09:56:07,2018-12-04 09:56:07,0.194s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:07,2018-12-04 09:56:07,0.150s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:56:07,2018-12-04 09:56:07,0.175s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-04 09:56:08,2018-12-04 09:56:08,0.156s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:08,2018-12-04 09:56:08,0.153s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:56:08,2018-12-04 09:56:08,0.203s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-04 09:56:08,2018-12-04 09:56:08,0.154s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:08,2018-12-04 09:56:08,0.155s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-04 09:56:08,2018-12-04 09:56:09,0.212s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:09,2018-12-04 09:56:09,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:09,2018-12-04 09:56:09,0.172s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:09,2018-12-04 09:56:09,0.202s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:09,2018-12-04 09:56:09,0.174s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:09,2018-12-04 09:56:09,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:09,2018-12-04 09:56:10,0.157s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:10,2018-12-04 09:56:10,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:10,2018-12-04 09:56:10,0.183s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:10,2018-12-04 09:56:10,0.197s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:10,2018-12-04 09:56:10,0.181s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:56:10,2018-12-04 09:56:10,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:56:10,2018-12-04 09:56:12,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-04 09:56:12,2018-12-04 09:56:13,0.160s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 09:56:13,2018-12-04 09:56:13,0.316s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 09:56:13,2018-12-04 09:56:13,0.193s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 09:56:13,2018-12-04 09:56:23,10.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-04 09:56:23,2018-12-04 09:56:23,0.172s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 09:56:23,2018-12-04 09:56:53,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 09:56:53,2018-12-04 09:57:06,12.706s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 09:56:54,2018-12-04 09:56:57,3.558s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 09:56:57,2018-12-04 09:56:59,1.622s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 09:56:59,2018-12-04 09:57:01,1.580s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 09:57:01,2018-12-04 09:57:01,0.328s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 09:57:01,2018-12-04 09:57:01,0.146s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 09:57:01,2018-12-04 09:57:06,5.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-04 09:57:06,2018-12-04 09:57:12,6.214s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 09:57:06,2018-12-04 09:57:06,0.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 09:57:06,2018-12-04 09:57:07,0.380s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 09:57:07,2018-12-04 09:57:08,0.656s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 09:57:08,2018-12-04 09:57:12,4.336s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-04 09:57:12,2018-12-04 09:57:12,0.384s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 09:57:12,2018-12-04 09:57:17,5.066s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:57:13,2018-12-04 09:57:15,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 09:57:15,2018-12-04 09:57:15,0.457s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 09:57:15,2018-12-04 09:57:16,1.106s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 09:57:16,2018-12-04 09:57:16,0.130s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 09:57:16,2018-12-04 09:57:17,0.986s,PASSED
