Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:05,2018-11-14 11:51:06,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:06,2018-11-14 11:51:06,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:06,2018-11-14 11:51:06,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:06,2018-11-14 11:51:06,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:06,2018-11-14 11:51:07,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:07,2018-11-14 11:51:07,0.296s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:51:07,2018-11-14 11:51:07,0.410s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:07,2018-11-14 11:51:08,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:08,2018-11-14 11:51:08,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:08,2018-11-14 11:51:08,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:08,2018-11-14 11:51:08,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:08,2018-11-14 11:51:09,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:09,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:09,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:09,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:09,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:09,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:09,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:09,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:09,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:09,0.222s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 11:51:09,2018-11-14 11:51:51,41.593s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:51:10,2018-11-14 11:51:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:12,2018-11-14 11:51:12,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:51:12,2018-11-14 11:51:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:14,2018-11-14 11:51:14,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:51:14,2018-11-14 11:51:16,1.323s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:51:16,2018-11-14 11:51:19,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:19,2018-11-14 11:51:19,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:51:19,2018-11-14 11:51:21,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:21,2018-11-14 11:51:21,0.200s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:51:21,2018-11-14 11:51:51,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 11:51:51,2018-11-14 11:52:03,12.253s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:51:52,2018-11-14 11:51:55,3.342s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:51:55,2018-11-14 11:51:57,1.861s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:57,2018-11-14 11:51:58,1.056s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:51:58,2018-11-14 11:51:58,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:51:58,2018-11-14 11:51:58,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:51:58,2018-11-14 11:52:03,5.006s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.102,,2018-11-14 11:52:03,2018-11-14 11:52:13,9.456s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 11:52:04,2018-11-14 11:52:04,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:52:04,2018-11-14 11:52:04,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:52:04,2018-11-14 11:52:05,0.703s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:52:05,2018-11-14 11:52:09,4.553s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:52:09,2018-11-14 11:52:12,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:52:12,2018-11-14 11:52:13,0.117s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:52:13,2018-11-14 11:52:13,0.103s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:52:13,2018-11-14 11:52:13,0.096s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 11:52:13,2018-11-14 11:52:20,7.082s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:52:13,2018-11-14 11:52:15,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:52:15,2018-11-14 11:52:16,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:52:16,2018-11-14 11:52:17,1.329s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:52:17,2018-11-14 11:52:19,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 11:52:19,2018-11-14 11:52:19,0.176s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 11:52:19,2018-11-14 11:52:20,0.808s,PASSED
