Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-30 18:06:21,2019-01-30 18:06:21,0.071s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 18:06:21,2019-01-30 18:06:24,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-30 18:06:24,2019-01-30 18:06:29,5.383s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 18:06:24,2019-01-30 18:06:26,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-30 18:06:26,2019-01-30 18:06:26,0.123s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 18:06:26,2019-01-30 18:06:29,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-30 18:06:29,2019-01-30 18:07:04,34.846s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-30 18:06:29,2019-01-30 18:06:31,2.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-30 18:06:31,2019-01-30 18:07:04,32.578s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-30 18:07:04,2019-01-30 18:07:39,34.699s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-30 18:07:04,2019-01-30 18:07:06,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-30 18:07:06,2019-01-30 18:07:39,32.483s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-30 18:07:39,2019-01-30 18:08:12,32.995s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-30 18:07:39,2019-01-30 18:07:39,0.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-30 18:07:39,2019-01-30 18:08:12,32.564s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-30 18:08:12,2019-01-30 18:08:40,28.772s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-30 18:08:12,2019-01-30 18:08:15,2.924s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-30 18:08:15,2019-01-30 18:08:18,2.733s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-30 18:08:18,2019-01-30 18:08:18,0.475s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-30 18:08:18,2019-01-30 18:08:18,0.218s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 18:08:18,2019-01-30 18:08:20,2.004s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-30 18:08:20,2019-01-30 18:08:20,0.109s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-30 18:08:20,2019-01-30 18:08:40,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-30 18:08:40,2019-01-30 18:09:13,32.612s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-30 18:08:41,2019-01-30 18:08:41,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-30 18:08:41,2019-01-30 18:08:41,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-30 18:08:41,2019-01-30 18:09:13,32.173s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-30 18:09:13,2019-01-30 18:09:48,34.790s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-30 18:09:13,2019-01-30 18:09:15,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-30 18:09:15,2019-01-30 18:09:48,32.529s,FAILED
