Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 16:33:22,2018-11-29 16:33:22,0.182s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:33:22,2018-11-29 16:33:24,2.000s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-11-29 16:33:24,2018-11-29 16:33:24,0.285s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-11-29 16:33:24,2018-11-29 16:33:25,0.310s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:33:25,2018-11-29 16:33:25,0.293s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-11-29 16:33:25,2018-11-29 16:33:25,0.360s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:33:25,2018-11-29 16:33:26,0.364s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-11-29 16:33:26,2018-11-29 16:33:26,0.287s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 16:33:26,2018-11-29 16:33:26,0.215s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 16:33:26,2018-11-29 16:33:26,0.234s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 16:33:26,2018-11-29 16:33:27,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 16:33:27,2018-11-29 16:33:27,0.265s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 16:33:27,2018-11-29 16:33:27,0.177s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:33:27,2018-11-29 16:33:30,3.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-11-29 16:33:30,2018-11-29 16:34:13,43.175s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 16:33:31,2018-11-29 16:33:31,0.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 16:33:31,2018-11-29 16:33:31,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 16:33:31,2018-11-29 16:33:31,0.240s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:33:31,2018-11-29 16:33:33,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 16:33:33,2018-11-29 16:33:33,0.137s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-11-29 16:33:33,2018-11-29 16:34:13,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-11-29 16:34:13,2018-11-29 16:34:13,0.114s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-11-29 16:34:13,2018-11-29 16:34:13,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-11-29 16:34:13,2018-11-29 16:34:13,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-11-29 16:34:13,2018-11-29 16:34:13,0.005s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-11-29 16:34:13,2018-11-29 16:34:13,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 16:34:13,2018-11-29 16:34:26,12.470s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 16:34:14,2018-11-29 16:34:17,3.389s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 16:34:17,2018-11-29 16:34:19,1.429s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 16:34:19,2018-11-29 16:34:20,1.635s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 16:34:20,2018-11-29 16:34:21,0.396s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 16:34:21,2018-11-29 16:34:21,0.155s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 16:34:21,2018-11-29 16:34:26,5.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-11-29 16:34:26,2018-11-29 16:34:34,8.655s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 16:34:26,2018-11-29 16:34:26,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-11-29 16:34:26,2018-11-29 16:34:27,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 16:34:27,2018-11-29 16:34:27,0.657s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 16:34:27,2018-11-29 16:34:31,4.092s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:34:31,2018-11-29 16:34:34,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-11-29 16:34:34,2018-11-29 16:34:34,0.102s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-11-29 16:34:34,2018-11-29 16:34:39,4.947s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:34:35,2018-11-29 16:34:37,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 16:34:37,2018-11-29 16:34:37,0.384s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 16:34:37,2018-11-29 16:34:38,1.237s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-11-29 16:34:38,2018-11-29 16:34:39,0.155s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 16:34:39,2018-11-29 16:34:39,0.801s,PASSED
