Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-30 19:13:56,2019-01-30 19:13:56,0.117s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 19:13:56,2019-01-30 19:13:59,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-30 19:13:59,2019-01-30 19:13:59,0.164s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:13:59,2019-01-30 19:14:01,2.001s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-30 19:14:01,2019-01-30 19:14:01,0.091s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 19:14:01,2019-01-30 19:14:04,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-30 19:14:04,2019-01-30 19:14:10,5.430s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-30 19:14:04,2019-01-30 19:14:04,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:14:04,2019-01-30 19:14:06,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-30 19:14:06,2019-01-30 19:14:06,0.077s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-30 19:14:06,2019-01-30 19:14:07,0.079s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 19:14:07,2019-01-30 19:14:10,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-30 19:14:10,2019-01-30 19:14:15,5.285s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:14:10,2019-01-30 19:14:12,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-30 19:14:12,2019-01-30 19:14:12,0.107s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 19:14:12,2019-01-30 19:14:15,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-30 19:14:15,2019-01-30 19:14:24,8.829s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:14:15,2019-01-30 19:14:17,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-30 19:14:17,2019-01-30 19:14:17,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:14:17,2019-01-30 19:14:19,2.001s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-30 19:14:19,2019-01-30 19:14:19,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-30 19:14:19,2019-01-30 19:14:19,0.123s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-30 19:14:19,2019-01-30 19:14:19,0.200s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-30 19:14:19,2019-01-30 19:14:20,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-30 19:14:20,2019-01-30 19:14:20,0.145s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-30 19:14:20,2019-01-30 19:14:20,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-30 19:14:20,2019-01-30 19:14:20,0.160s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-30 19:14:20,2019-01-30 19:14:20,0.109s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-30 19:14:20,2019-01-30 19:14:20,0.119s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-30 19:14:20,2019-01-30 19:14:20,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-30 19:14:20,2019-01-30 19:14:21,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-30 19:14:21,2019-01-30 19:14:21,0.074s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 19:14:21,2019-01-30 19:14:24,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-30 19:14:24,2019-01-30 19:14:35,10.903s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:14:24,2019-01-30 19:14:26,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-30 19:14:26,2019-01-30 19:14:26,0.099s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:14:26,2019-01-30 19:14:28,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-30 19:14:28,2019-01-30 19:14:28,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:14:28,2019-01-30 19:14:30,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-30 19:14:30,2019-01-30 19:14:30,0.189s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-30 19:14:30,2019-01-30 19:14:30,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-30 19:14:30,2019-01-30 19:14:31,0.167s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-30 19:14:31,2019-01-30 19:14:31,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-30 19:14:31,2019-01-30 19:14:31,0.127s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-30 19:14:31,2019-01-30 19:14:31,0.179s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-30 19:14:31,2019-01-30 19:14:31,0.110s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-30 19:14:31,2019-01-30 19:14:31,0.101s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-30 19:14:31,2019-01-30 19:14:31,0.109s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-30 19:14:31,2019-01-30 19:14:31,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-30 19:14:31,2019-01-30 19:14:32,0.077s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 19:14:32,2019-01-30 19:14:35,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-30 19:14:35,2019-01-30 19:15:17,42.701s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-30 19:14:35,2019-01-30 19:14:35,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-30 19:14:35,2019-01-30 19:14:35,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-30 19:14:35,2019-01-30 19:14:35,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:14:35,2019-01-30 19:14:37,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-30 19:14:37,2019-01-30 19:14:37,0.080s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-30 19:14:37,2019-01-30 19:15:17,40.002s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-30 19:15:17,2019-01-30 19:15:17,0.061s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-30 19:15:17,2019-01-30 19:15:17,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-30 19:15:17,2019-01-30 19:15:17,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-30 19:15:17,2019-01-30 19:15:17,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-30 19:15:17,2019-01-30 19:15:17,0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-30 19:15:17,2019-01-30 19:15:44,26.895s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-30 19:15:17,2019-01-30 19:15:20,2.933s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-30 19:15:20,2019-01-30 19:15:22,1.102s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-30 19:15:22,2019-01-30 19:15:22,0.388s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-30 19:15:22,2019-01-30 19:15:22,0.173s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:15:22,2019-01-30 19:15:24,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-30 19:15:24,2019-01-30 19:15:24,0.079s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-30 19:15:24,2019-01-30 19:15:44,20.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-30 19:15:44,2019-01-30 19:15:51,6.611s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-30 19:15:44,2019-01-30 19:15:44,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-30 19:15:44,2019-01-30 19:15:45,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-30 19:15:45,2019-01-30 19:15:45,0.596s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-30 19:15:45,2019-01-30 19:15:48,2.563s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 19:15:48,2019-01-30 19:15:51,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-30 19:15:51,2019-01-30 19:15:51,0.085s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-30 19:15:51,2019-01-30 19:16:08,17.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:15:51,2019-01-30 19:15:53,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-30 19:15:53,2019-01-30 19:15:53,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-30 19:15:53,2019-01-30 19:15:53,0.218s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-30 19:15:53,2019-01-30 19:15:58,5.003s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-30 19:15:58,2019-01-30 19:16:07,8.859s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-30 19:16:07,2019-01-30 19:16:08,0.679s,PASSED
