Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 13:11:04,2018-11-14 13:11:04,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:11:04,2018-11-14 13:11:34,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 13:11:34,2018-11-14 13:11:46,12.502s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:11:34,2018-11-14 13:11:38,3.517s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:11:38,2018-11-14 13:11:39,1.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:11:39,2018-11-14 13:11:41,1.656s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:11:41,2018-11-14 13:11:41,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:11:41,2018-11-14 13:11:41,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:11:41,2018-11-14 13:11:46,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-14 13:11:46,2018-11-14 13:11:56,9.628s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 13:11:47,2018-11-14 13:11:47,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:11:47,2018-11-14 13:11:47,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:11:47,2018-11-14 13:11:48,0.677s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:11:48,2018-11-14 13:11:53,4.728s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:11:53,2018-11-14 13:11:56,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:11:56,2018-11-14 13:11:56,0.120s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:11:56,2018-11-14 13:11:56,0.106s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:11:56,2018-11-14 13:11:56,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 13:11:56,2018-11-14 13:12:04,7.501s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:11:56,2018-11-14 13:11:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:11:58,2018-11-14 13:11:59,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:11:59,2018-11-14 13:11:59,0.329s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:11:59,2018-11-14 13:12:01,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 13:12:01,2018-11-14 13:12:03,1.564s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 13:12:03,2018-11-14 13:12:04,0.797s,PASSED
