Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/input_Are movement records up_2""))",Chrome 70.0.3538.110,,2018-12-16 12:37:50,2018-12-16 12:37:51,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad""))",Chrome 70.0.3538.110,,2018-12-16 12:37:51,2018-12-16 12:37:51,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_Are  the medicine record""))",Chrome 70.0.3538.110,,2018-12-16 12:37:51,2018-12-16 12:37:51,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad_1""))",Chrome 70.0.3538.110,,2018-12-16 12:37:51,2018-12-16 12:37:51,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please give detail""))",Chrome 70.0.3538.110,,2018-12-16 12:37:51,2018-12-16 12:37:51,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_If Yes please comment""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 12:37:51,2018-12-16 12:37:51,0.246s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Record Check""))",Chrome 70.0.3538.110,,2018-12-16 12:37:51,2018-12-16 12:37:51,0.093s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:37:51,2018-12-16 12:37:53,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Biosecurity Assessment""))",Chrome 70.0.3538.110,,2018-12-16 12:37:53,2018-12-16 12:37:54,0.208s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:37:54,2018-12-16 12:37:56,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MINOR_ISSU_GOOD"", true)",Chrome 70.0.3538.110,,2018-12-16 12:37:56,2018-12-16 12:37:56,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_Specify_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 12:37:56,2018-12-16 12:37:56,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/img_Signature_gwt-Image""))",Chrome 70.0.3538.110,,2018-12-16 12:37:56,2018-12-16 12:37:56,0.147s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/UnableToSign""))",Chrome 70.0.3538.110,,2018-12-16 12:37:56,2018-12-16 12:37:56,0.133s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Biosecurity""))",Chrome 70.0.3538.110,,2018-12-16 12:37:56,2018-12-16 12:37:57,0.079s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:37:57,2018-12-16 12:37:59,2.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 12:37:59,2018-12-16 12:37:59,0.013s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-16 12:37:59,2018-12-16 12:37:59,0.021s,PASSED
"sendKeys(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/input_When last administered_G""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 12:37:59,2018-12-16 12:37:59,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 12:37:59,2018-12-16 12:37:59,0.095s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples,Chrome 70.0.3538.110,,2018-12-16 12:37:59,2018-12-16 12:38:10,11.633s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 70.0.3538.110,,2018-12-16 12:37:59,2018-12-16 12:37:59,0.012s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 12:37:59,2018-12-16 12:37:59,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:37:59,2018-12-16 12:38:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-16 12:38:01,2018-12-16 12:38:02,0.192s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:38:02,2018-12-16 12:38:04,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 70.0.3538.110,,2018-12-16 12:38:04,2018-12-16 12:38:04,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 12:38:04,2018-12-16 12:38:04,0.211s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-16 12:38:04,2018-12-16 12:38:05,0.583s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_20102011201220132014201""), ""2020"", true)",Chrome 70.0.3538.110,,2018-12-16 12:38:05,2018-12-16 12:38:05,0.649s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent""), 2, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 12:38:05,2018-12-16 12:38:08,2.780s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_Age of flock sampled (we""), ""11"")",Chrome 70.0.3538.110,,2018-12-16 12:38:08,2018-12-16 12:38:08,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 70.0.3538.110,,2018-12-16 12:38:08,2018-12-16 12:38:08,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 12:38:08,2018-12-16 12:38:08,0.099s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:38:08,2018-12-16 12:38:10,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples 2,Chrome 70.0.3538.110,,2018-12-16 12:38:10,2018-12-16 12:38:22,11.436s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 70.0.3538.110,,2018-12-16 12:38:11,2018-12-16 12:38:11,0.017s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 12:38:11,2018-12-16 12:38:11,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:38:11,2018-12-16 12:38:13,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-16 12:38:13,2018-12-16 12:38:13,0.163s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:38:13,2018-12-16 12:38:15,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 70.0.3538.110,,2018-12-16 12:38:15,2018-12-16 12:38:16,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 12:38:16,2018-12-16 12:38:16,0.235s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-16 12:38:16,2018-12-16 12:38:16,0.516s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_20102011201220132014201""), ""2018"", true)",Chrome 70.0.3538.110,,2018-12-16 12:38:16,2018-12-16 12:38:17,0.549s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent3""), 2, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 12:38:17,2018-12-16 12:38:19,2.659s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_Age of flock sampled (we""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 12:38:19,2018-12-16 12:38:20,0.172s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 70.0.3538.110,,2018-12-16 12:38:20,2018-12-16 12:38:20,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 12:38:20,2018-12-16 12:38:20,0.115s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:38:20,2018-12-16 12:38:22,2.002s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-16 12:38:22,2018-12-16 12:39:01,39.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 12:38:22,2018-12-16 12:38:22,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:38:22,2018-12-16 12:38:24,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 12:38:24,2018-12-16 12:38:25,0.121s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:38:25,2018-12-16 12:38:27,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-16 12:38:27,2018-12-16 12:38:27,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Number of 14 hour units""), ""4"")",Chrome 70.0.3538.110,,2018-12-16 12:38:27,2018-12-16 12:38:27,0.118s,PASSED
"if (verifyElementVisible(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Is another APHA sampling""), OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 12:38:27,2018-12-16 12:38:28,0.575s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/img_Signature_gwt-Image""))",Chrome 70.0.3538.110,,2018-12-16 12:38:28,2018-12-16 12:38:28,0.120s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-16 12:38:28,2018-12-16 12:38:28,0.161s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 12:38:28,2018-12-16 12:38:28,0.119s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 12:38:28,2018-12-16 12:38:31,3.003s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/OK complete""))",Chrome 70.0.3538.110,,2018-12-16 12:38:31,2018-12-16 12:38:31,0.136s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 12:38:31,2018-12-16 12:39:01,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 12:39:01,2018-12-16 12:39:21,19.964s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 12:39:01,2018-12-16 12:39:04,2.968s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 12:39:04,2018-12-16 12:39:05,0.871s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 12:39:05,2018-12-16 12:39:06,0.397s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 12:39:06,2018-12-16 12:39:06,0.190s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 12:39:06,2018-12-16 12:39:06,0.132s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 12:39:06,2018-12-16 12:39:21,15.003s,PASSED
,,,,,,
Test Cases/NCP/Broilers/Control Centre - Check Results - NCP Broilers,Chrome 70.0.3538.110,,2018-12-16 12:39:21,2018-12-16 12:39:27,6.149s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 12:39:22,2018-12-16 12:39:22,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 12:39:22,2018-12-16 12:39:22,0.230s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 12:39:22,2018-12-16 12:39:22,0.633s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 12:39:22,2018-12-16 12:39:24,1.533s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 12:39:24,2018-12-16 12:39:27,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - Broiler""), 5)",Chrome 70.0.3538.110,,2018-12-16 12:39:27,2018-12-16 12:39:27,0.140s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - SL47""), 5)",Chrome 70.0.3538.110,,2018-12-16 12:39:27,2018-12-16 12:39:27,0.131s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-16 12:39:27,2018-12-16 12:39:32,4.513s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 12:39:27,2018-12-16 12:39:29,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 12:39:29,2018-12-16 12:39:30,0.360s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 12:39:30,2018-12-16 12:39:30,0.240s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-16 12:39:30,2018-12-16 12:39:31,0.949s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 12:39:31,2018-12-16 12:39:32,0.696s,PASSED
