Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-20 18:20:16,2018-12-20 18:20:16,0.177s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:20:16,2018-12-20 18:20:18,2.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-20 18:20:18,2018-12-20 18:20:19,0.400s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:20:19,2018-12-20 18:20:21,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 18:20:21,2018-12-20 18:20:21,0.195s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2018-12-20 18:20:21,2018-12-20 18:20:21,0.162s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:21,2018-12-20 18:20:21,0.159s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 18:20:21,2018-12-20 18:20:21,0.200s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2018-12-20 18:20:21,2018-12-20 18:20:22,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:22,2018-12-20 18:20:22,0.165s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 18:20:22,2018-12-20 18:20:22,0.196s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2018-12-20 18:20:22,2018-12-20 18:20:22,0.186s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:22,2018-12-20 18:20:22,0.185s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 18:20:22,2018-12-20 18:20:23,0.309s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2018-12-20 18:20:23,2018-12-20 18:20:23,0.295s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:23,2018-12-20 18:20:23,0.264s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2018-12-20 18:20:23,2018-12-20 18:20:23,0.127s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:23,2018-12-20 18:20:23,0.200s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:23,2018-12-20 18:20:24,0.183s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:24,2018-12-20 18:20:24,0.178s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:24,2018-12-20 18:20:24,0.193s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:24,2018-12-20 18:20:24,0.183s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:24,2018-12-20 18:20:24,0.160s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:24,2018-12-20 18:20:25,0.221s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:25,2018-12-20 18:20:25,0.187s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:25,2018-12-20 18:20:25,0.184s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:25,2018-12-20 18:20:25,0.183s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2018-12-20 18:20:25,2018-12-20 18:20:25,0.146s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:20:25,2018-12-20 18:20:27,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2018-12-20 18:20:27,2018-12-20 18:20:27,0.134s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-20 18:20:27,2018-12-20 18:20:28,0.270s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:20:28,2018-12-20 18:20:30,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:20:30,2018-12-20 18:20:30,0.144s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 18:20:30,2018-12-20 18:20:40,10.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2018-12-20 18:20:40,2018-12-20 18:20:40,0.180s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-20 18:20:40,2018-12-20 18:21:10,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-20 18:21:10,2018-12-20 18:21:40,29.527s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 18:21:11,2018-12-20 18:21:14,3.412s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-20 18:21:14,2018-12-20 18:21:15,1.387s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-20 18:21:15,2018-12-20 18:21:17,1.583s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-20 18:21:17,2018-12-20 18:21:17,0.376s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:21:17,2018-12-20 18:21:19,2.004s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-20 18:21:19,2018-12-20 18:21:20,0.212s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-20 18:21:20,2018-12-20 18:21:40,20.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2018-12-20 18:21:40,2018-12-20 18:21:45,5.767s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 18:21:40,2018-12-20 18:21:40,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-20 18:21:40,2018-12-20 18:21:40,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 18:21:40,2018-12-20 18:21:41,0.685s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-20 18:21:41,2018-12-20 18:21:45,3.944s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:21:45,2018-12-20 18:21:45,0.262s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-20 18:21:45,2018-12-20 18:21:51,5.413s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:21:46,2018-12-20 18:21:48,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-20 18:21:48,2018-12-20 18:21:48,0.354s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-20 18:21:48,2018-12-20 18:21:48,0.382s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:21:48,2018-12-20 18:21:50,1.423s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-20 18:21:50,2018-12-20 18:21:51,0.853s,PASSED
