Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Low to Medium Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:13:30,2018-12-04 09:13:30,0.235s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:13:30,2018-12-04 09:13:30,0.322s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:13:30,2018-12-04 09:13:30,0.173s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 09:13:30,2018-12-04 09:13:30,0.181s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:13:30,2018-12-04 09:13:31,0.331s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:13:31,2018-12-04 09:13:31,0.190s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 09:13:31,2018-12-04 09:13:31,0.176s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:13:31,2018-12-04 09:13:32,0.311s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:13:32,2018-12-04 09:13:32,0.195s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:13:32,2018-12-04 09:13:32,0.191s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:13:32,2018-12-04 09:13:32,0.335s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:13:32,2018-12-04 09:13:32,0.235s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:13:32,2018-12-04 09:13:33,0.185s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:13:33,2018-12-04 09:13:33,0.329s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (3)/span_No""))",Chrome 70.0.3538.110,,2018-12-04 09:13:33,2018-12-04 09:13:33,0.175s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Save""))",Chrome 70.0.3538.110,,2018-12-04 09:13:33,2018-12-04 09:13:33,0.210s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 09:13:33,2018-12-04 09:13:43,10.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-04 09:13:43,2018-12-04 09:14:35,51.416s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 09:13:44,2018-12-04 09:13:44,0.238s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:13:44,2018-12-04 09:13:46,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 09:13:46,2018-12-04 09:13:46,0.395s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:13:46,2018-12-04 09:13:48,1.400s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-04 09:13:48,2018-12-04 09:13:48,0.168s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:48,2018-12-04 09:13:48,0.143s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:13:48,2018-12-04 09:13:48,0.192s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-04 09:13:48,2018-12-04 09:13:49,0.181s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:49,2018-12-04 09:13:49,0.161s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:13:49,2018-12-04 09:13:49,0.191s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-04 09:13:49,2018-12-04 09:13:49,0.206s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:49,2018-12-04 09:13:49,0.172s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:13:49,2018-12-04 09:13:50,0.230s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-04 09:13:50,2018-12-04 09:13:50,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:50,2018-12-04 09:13:50,0.177s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-04 09:13:50,2018-12-04 09:13:50,0.130s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:50,2018-12-04 09:13:50,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:50,2018-12-04 09:13:50,0.181s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:50,2018-12-04 09:13:50,0.155s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:50,2018-12-04 09:13:51,0.162s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:51,2018-12-04 09:13:51,0.216s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:51,2018-12-04 09:13:51,0.172s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:51,2018-12-04 09:13:51,0.182s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:51,2018-12-04 09:13:51,0.183s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:51,2018-12-04 09:13:52,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:52,2018-12-04 09:13:52,0.180s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:13:52,2018-12-04 09:13:52,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:13:52,2018-12-04 09:13:54,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-04 09:13:54,2018-12-04 09:13:54,0.180s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 09:13:54,2018-12-04 09:13:54,0.284s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 09:13:54,2018-12-04 09:13:55,0.248s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 09:13:55,2018-12-04 09:14:05,10.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-04 09:14:05,2018-12-04 09:14:05,0.144s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 09:14:05,2018-12-04 09:14:35,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 09:14:35,2018-12-04 09:14:48,12.890s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 09:14:35,2018-12-04 09:14:39,3.873s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 09:14:39,2018-12-04 09:14:41,1.418s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 09:14:41,2018-12-04 09:14:42,1.608s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 09:14:42,2018-12-04 09:14:42,0.280s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 09:14:42,2018-12-04 09:14:43,0.177s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 09:14:43,2018-12-04 09:14:48,5.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-04 09:14:48,2018-12-04 09:14:54,6.567s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 09:14:48,2018-12-04 09:14:48,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 09:14:48,2018-12-04 09:14:49,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 09:14:49,2018-12-04 09:14:49,0.671s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 09:14:49,2018-12-04 09:14:54,4.845s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-04 09:14:54,2018-12-04 09:14:54,0.179s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 09:14:54,2018-12-04 09:14:59,5.126s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:14:55,2018-12-04 09:14:57,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 09:14:57,2018-12-04 09:14:57,0.465s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 09:14:57,2018-12-04 09:14:58,0.384s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 09:14:58,2018-12-04 09:14:58,0.939s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 09:14:58,2018-12-04 09:14:59,0.922s,PASSED
